120,Falling,144211600000000,6.3128668,5.9141410,-3.6974882;
120,Falling,144211700000000,6.2644510,5.8850332,-3.1724201;
120,Falling,144211800000000,6.2335219,6.6252606,-3.4673483;
120,Falling,144211900000000,6.0338682,5.8319914,-3.0658608;
120,Falling,144212000000000,6.5323762,6.1570701,-3.0903508;
120,Falling,144212100000000,5.9233875,6.1839090,-3.1887571;
120,Falling,144212200000000,6.0723556,5.9778530,-3.3150099;
120,Falling,144212300000000,5.9639451,6.4503915,-3.2939099;
120,Falling,144212400000000,6.3030817,6.6686893,-3.7498378;
120,Falling,144212500000000,5.8447035,6.1438137,-3.6947673;
120,Falling,144212600000000,6.2108073,6.5681400,-3.3393043;
120,Falling,144212700000000,5.9704782,6.4354034,-3.2432082;
120,Falling,144212800000000,6.2629091,6.2705676,-3.4997308;
120,Falling,144212900000000,6.0497346,6.1225977,-3.3837014;
120,Falling,144213000000000,6.1552886,6.4848003,-3.1061099;
120,Falling,144213100000000,6.3670781,6.4048017,-3.4805077;
120,Falling,144213200000000,6.6544073,6.1878630,-3.6856132;
120,Falling,144213300000000,6.1214139,6.1149524,-3.0407497;
120,Falling,144213400000000,6.3363769,5.7096868,-3.6294920;
120,Falling,144213500000000,5.7682692,5.6875240,-3.4066787;
120,Falling,144213600000000,5.7780518,5.8774088,-3.0771462;
120,Falling,144213700000000,6.2192850,6.7660930,-3.4155768;
120,Falling,144213800000000,5.8172253,6.2749564,-3.5616365;
120,Falling,144213900000000,6.4023170,6.2514457,-3.5463338;
120,Falling,144214000000000,5.9063711,5.8753252,-3.6024654;
120,Falling,144214100000000,6.2461973,6.0913671,-3.2662060;
120,Falling,144214200000000,5.9649373,6.4669537,-3.4701523;
120,Falling,144214300000000,5.4746822,6.4210785,-3.3397577;
120,Falling,144214400000000,6.3654197,5.9814299,-3.2273417;
120,Falling,144214500000000,6.3312323,6.2612121,-3.1949524;
120,Falling,144214600000000,5.6789037,6.3294727,-3.5243422;
120,Falling,144214700000000,6.3426878,6.2138300,-3.4825689;
120,Falling,144214800000000,6.2696556,6.5132213,-3.5054714;
120,Falling,144214900000000,5.9622984,6.6947953,-3.3022226;
120,Falling,144215000000000,6.1418960,6.4677243,-3.2566026;
120,Falling,144215100000000,5.7490820,6.5902695,-3.4844538;
120,Falling,144215200000000,6.0916738,6.2916847,-3.3012344;
120,Falling,144215300000000,6.1797081,6.8145253,-3.2108203;
120,Falling,144215400000000,6.3326202,6.3028273,-3.2395476;
120,Falling,144215500000000,6.1196794,6.5502766,-3.0403029;
120,Falling,144215600000000,6.4842268,6.8610028,-3.5084273;
120,Falling,144215700000000,5.7384017,6.5383813,-3.2881535;
120,Falling,144215800000000,5.9243848,6.7479934,-3.5757038;
120,Falling,144215900000000,6.1652606,6.6521534,-3.6908451;
120,Falling,144216000000000,6.1993882,6.5083059,-3.2493814;
120,Falling,144216100000000,5.8150242,6.6115160,-3.8045768;
120,Falling,144216200000000,6.4257200,6.2338515,-3.4149579;
120,Falling,144216300000000,6.4857385,6.1424553,-3.6771489;
120,Falling,144216400000000,5.8693774,6.2463260,-3.1760362;
120,Falling,144216500000000,5.8917606,6.1584797,-3.6930762;
121,Falling,149216600000000,-0.2786188,7.1857202,8.6680680;
121,Falling,149216700000000,-0.3989442,7.1330958,8.4529385;
121,Falling,149216800000000,-0.7201898,6.6560467,9.0843746;
121,Falling,149216900000000,-0.8397407,6.9669978,9.0831912;
121,Falling,149217000000000,-0.7893732,7.1513182,8.5573459;
121,Falling,149217100000000,-0.9288107,7.2431802,8.8538450;
121,Falling,149217200000000,-0.9080919,6.7636657,8.9923767;
121,Falling,149217300000000,-1.1872493,6.9829681,8.5834925;
121,Falling,149217400000000,-1.3747726,7.0155137,8.7119822;
121,Falling,149217500000000,-0.8700274,7.3908333,8.9060371;
121,Falling,149217600000000,-1.1739780,7.1947519,8.9050267;
121,Falling,149217700000000,-0.7600484,7.0359748,8.8261825;
121,Falling,149217800000000,-0.9406316,7.0759188,8.8469713;
121,Falling,149217900000000,-0.8555274,6.6549609,8.9851133;
121,Falling,149218000000000,-1.2696007,7.2981034,9.0291954;
121,Falling,149218100000000,-1.2527857,7.2065314,8.5016585;
121,Falling,149218200000000,-0.8294822,6.6707066,8.5787875;
121,Falling,149218300000000,-1.0601052,7.3894668,8.4473229;
121,Falling,149218400000000,-0.8845965,7.0717077,8.7283371;
121,Falling,149218500000000,-0.9080507,7.0894551,8.8714073;
121,Falling,149218600000000,-0.7827210,7.2137131,8.5341570;
121,Falling,149218700000000,-1.4689884,7.5242877,8.7673782;
121,Falling,149218800000000,-1.1162811,7.2452643,8.3329700;
121,Falling,149218900000000,-0.7064457,7.0576248,8.6860478;
121,Falling,149219000000000,-1.0090189,6.8022083,8.5818159;
121,Falling,149219100000000,-0.8476341,6.7797619,8.8462542;
121,Falling,149219200000000,-1.2572492,6.9132278,8.6450633;
121,Falling,149219300000000,-0.8632864,7.1859098,9.0837039;
121,Falling,149219400000000,-0.9171443,6.9811981,8.7450212;
121,Falling,149219500000000,-0.9247040,6.9640571,8.3846505;
121,Falling,149219600000000,-0.9610629,6.0393084,8.4269951;
121,Falling,149219700000000,-0.3229477,7.1942356,7.9560598;
121,Falling,149219800000000,0.1523121,6.6132519,6.9663970;
121,Falling,149219900000000,0.2437023,5.0978964,6.2620891;
121,Falling,149220000000000,0.7166269,7.6814004,6.5543999;
121,Falling,149220100000000,1.1822663,8.3521509,5.6083214;
121,Falling,149220200000000,0.5955331,7.1006285,3.9049491;
121,Falling,149220300000000,3.6684383,8.2588624,3.8191266;
121,Falling,149220400000000,3.1239727,9.6001191,4.4641350;
121,Falling,149220500000000,1.1500506,1.3288039,-0.9440706;
121,Falling,149220600000000,-2.2361765,-1.3335407,-3.1221724;
121,Falling,149220700000000,-15.3844493,15.6753729,15.0001216;
121,Falling,149220800000000,-6.6467483,-4.9442742,-7.4161087;
121,Falling,149220900000000,7.4580327,8.0588541,-2.8313613;
121,Falling,149221000000000,3.5155191,-4.1176117,-8.6761091;
121,Falling,149221100000000,-1.9445888,9.1742302,2.3048528;
121,Falling,149221200000000,2.0756386,5.0354376,-2.6304847;
121,Falling,149221300000000,-1.4304437,4.8035394,-0.1517650;
121,Falling,149221400000000,3.6994344,6.8884730,-3.7527013;
121,Falling,149221500000000,4.2971568,5.6232303,-3.1009881;
121,Falling,149221600000000,6.4029522,6.2561576,-3.3568572;
121,Falling,149221700000000,6.0251808,6.6840545,-3.2251608;
121,Falling,149221800000000,5.6770450,6.2489059,-3.1688659;
121,Falling,149221900000000,6.5025280,6.1606056,-3.3986895;
121,Falling,149222000000000,6.2636360,5.8317732,-3.1704578;
121,Falling,149222100000000,5.6232982,5.7375438,-3.3476024;
121,Falling,149222200000000,6.4158275,7.0160027,-3.5186583;
121,Falling,149222300000000,5.5628429,6.5161206,-3.7696786;
121,Falling,149222400000000,5.7510027,6.2370263,-3.2385794;
121,Falling,149222500000000,5.9304557,6.3105757,-3.3066923;
121,Falling,149222600000000,5.3585768,5.8422186,-3.0888583;
121,Falling,149222700000000,6.5872194,5.9097588,-3.4896861;
121,Falling,149222800000000,6.1707460,6.5782726,-3.3011247;
121,Falling,149222900000000,5.7480494,5.9443635,-3.3961436;
121,Falling,149223000000000,6.6583148,6.6352096,-3.2659488;
121,Falling,149223100000000,5.6397365,6.4939939,-3.3968012;
121,Falling,149223200000000,5.7772435,6.4945931,-3.5945824;
121,Falling,149223300000000,6.0229638,6.6886442,-3.4231088;
121,Falling,149223400000000,5.9342636,5.9519648,-3.3480831;
121,Falling,149223500000000,5.4575403,6.5218850,-3.0606139;
121,Falling,149223600000000,5.8430016,6.6389641,-3.4914548;
121,Falling,149223700000000,6.2203282,6.2947188,-3.3869634;
121,Falling,149223800000000,6.0994975,6.5317003,-3.5886586;
121,Falling,149223900000000,6.0222193,6.4097200,-3.4505346;
121,Falling,149224000000000,6.3795798,6.1602435,-3.6932113;
121,Falling,149224100000000,6.1815974,5.9399096,-3.6556687;
121,Falling,149224200000000,6.4173582,6.2101565,-3.8771105;
121,Falling,149224300000000,6.1311262,6.0838270,-3.4201470;
121,Falling,149224400000000,6.0424675,6.0648551,-3.3041721;
121,Falling,149224500000000,6.4595808,6.5398852,-3.7342428;
121,Falling,149224600000000,6.0551487,5.5378395,-3.2922236;
121,Falling,149224700000000,6.2375018,6.9509442,-3.5847118;
121,Falling,149224800000000,6.3441903,6.5693520,-3.3202510;
121,Falling,149224900000000,6.1110585,6.1253726,-3.5263333;
121,Falling,149225000000000,6.3090738,6.1294836,-3.0911152;
121,Falling,149225100000000,6.1442857,6.0990506,-3.2011830;
121,Falling,149225200000000,5.9640153,6.4440432,-3.3459756;
121,Falling,149225300000000,6.0326766,6.3593594,-3.2058946;
121,Falling,149225400000000,5.6503286,6.2247272,-3.6459156;
121,Falling,149225500000000,6.4646470,6.5431476,-3.0756027;
121,Falling,149225600000000,5.7187360,6.6887347,-3.4755949;
121,Falling,149225700000000,5.5308367,5.9375649,-3.1463979;
121,Falling,149225800000000,6.0140307,6.4093272,-3.5692609;
121,Falling,149225900000000,6.1590056,6.1430928,-3.4228256;
121,Falling,149226000000000,5.9918976,7.0374594,-3.4556745;
121,Falling,149226100000000,6.2041082,6.1473986,-3.1129550;
121,Falling,149226200000000,5.9935914,6.2112413,-3.4243788;
121,Falling,149226300000000,5.9180660,6.6576636,-3.4560307;
121,Falling,149226400000000,5.9901735,6.4476480,-3.2484472;
121,Falling,149226500000000,6.0451203,5.9624048,-3.3876606;
121,Falling,149226600000000,5.7067463,5.5529212,-3.1098207;
121,Falling,149226700000000,5.2490920,6.7311134,-3.4139757;
121,Falling,149226800000000,6.1815373,5.9418856,-3.7977699;
121,Falling,149226900000000,6.1573656,5.8217749,-3.6144476;
121,Falling,149227000000000,6.2963939,6.2979775,-3.1479424;
121,Falling,149227100000000,5.8672496,6.0491984,-3.2107440;
121,Falling,149227200000000,6.1831301,6.1730964,-3.4135752;
121,Falling,149227300000000,6.0948377,6.4502491,-3.3825471;
121,Falling,149227400000000,6.2714386,6.2302597,-3.4414825;
121,Falling,149227500000000,6.1365322,5.8644236,-3.6051774;
122,Falling,154227600000000,-1.0832456,7.0001793,8.7773470;
122,Falling,154227700000000,-1.2662239,7.1295771,8.7686181;
122,Falling,154227800000000,-1.1793096,6.8860256,8.9543478;
122,Falling,154227900000000,-0.8962620,6.9291502,8.5715770;
122,Falling,154228000000000,-0.6815964,7.1853199,8.1053791;
122,Falling,154228100000000,-0.8893799,6.6976370,8.9914873;
122,Falling,154228200000000,-0.9061108,7.1193557,8.5565883;
122,Falling,154228300000000,-1.4316226,6.8658569,8.7667616;
122,Falling,154228400000000,-1.1030370,6.9173771,8.5341139;
122,Falling,154228500000000,-0.8265477,6.7459821,8.8170565;
122,Falling,154228600000000,-0.4766548,6.6747396,9.0595517;
122,Falling,154228700000000,-0.7892105,7.3017707,8.9164806;
122,Falling,154228800000000,-1.6179483,6.9641471,8.4454962;
122,Falling,154228900000000,-1.2126452,6.7600603,9.2123605;
122,Falling,154229000000000,-0.7737706,6.9020263,8.6167535;
122,Falling,154229100000000,-0.0751115,6.8350449,8.7506675;
122,Falling,154229200000000,-1.0000991,7.4342251,8.7946259;
122,Falling,154229300000000,-0.6041134,6.9173763,8.5257654;
122,Falling,154229400000000,-1.4126305,7.1629363,8.7627035;
122,Falling,154229500000000,-1.1611377,6.7518761,8.1670788;
122,Falling,154229600000000,-0.7164645,6.5558095,8.1210061;
122,Falling,154229700000000,-0.4894371,6.3709812,7.9013564;
122,Falling,154229800000000,0.7258168,6.8817505,6.2740286;
122,Falling,154229900000000,0.8642952,7.6934218,5.5145344;
122,Falling,154230000000000,0.8069063,6.9717451,6.4909333;
122,Falling,154230100000000,3.8014363,9.2975270,3.4540890;
122,Falling,154230200000000,4.3109253,8.8614859,2.6894071;
122,Falling,154230300000000,-0.2094146,1.6462750,-3.5241912;
122,Falling,154230400000000,0.6534015,3.7391609,3.5600749;
122,Falling,154230500000000,-9.1509781,-9.1726916,-11.2085987;
122,Falling,154230600000000,12.8403888,5.9653067,5.1228716;
122,Falling,154230700000000,-5.7035000,-10.4531057,12.9356366;
122,Falling,154230800000000,-7.9336905,4.4801107,-7.5939578;
122,Falling,154230900000000,-7.6061572,8.6243563,5.0773038;
122,Falling,154231000000000,-1.3201732,6.2019767,0.6113626;
122,Falling,154231100000000,-4.7731392,7.8698158,-1.7678585;
122,Falling,154231200000000,-2.1672137,5.3739485,-3.9910018;
122,Falling,154231300000000,3.7873686,3.8331898,-4.6497678;
122,Falling,154231400000000,6.4500593,5.6834134,-2.6606195;
122,Falling,154231500000000,6.1052148,6.4493220,-3.6438912;
122,Falling,154231600000000,6.4023421,6.3975291,-3.3650811;
122,Falling,154231700000000,6.4570997,6.3015951,-3.3389531;
122,Falling,154231800000000,6.6456653,6.5764127,-3.0170651;
122,Falling,154231900000000,5.3813735,6.0589243,-2.9011634;
122,Falling,154232000000000,5.9352906,6.4697596,-3.4287005;
122,Falling,154232100000000,5.4917738,6.4007597,-3.1590549;
122,Falling,154232200000000,5.9670644,6.2958866,-3.3785506;
122,Falling,154232300000000,5.9934107,6.3806603,-3.3238931;
122,Falling,154232400000000,5.8720334,6.0934608,-3.1240669;
122,Falling,154232500000000,5.8766486,6.9769240,-3.2325723;
122,Falling,154232600000000,6.0837665,6.4556402,-3.4129750;
122,Falling,154232700000000,6.0580828,6.5406160,-3.1463410;
122,Falling,154232800000000,5.4009959,6.2221965,-3.1000089;
122,Falling,154232900000000,5.9751247,6.6143461,-3.4371998;
122,Falling,154233000000000,6.2143265,6.3789382,-3.5036991;
122,Falling,154233100000000,6.2484278,6.3151677,-3.2007570;
122,Falling,154233200000000,5.8812709,6.4398179,-3.3121923;
122,Falling,154233300000000,5.8452446,6.1092480,-3.5954042;
122,Falling,154233400000000,6.4525723,5.8627987,-3.2163859;
122,Falling,154233500000000,5.7645760,6.3139812,-3.5710340;
122,Falling,154233600000000,5.7861301,6.4598614,-3.1677540;
122,Falling,154233700000000,5.8101700,6.3513599,-2.9186793;
122,Falling,154233800000000,5.9634138,6.2857449,-3.4441021;
122,Falling,154233900000000,6.3054091,6.1942854,-3.1140641;
122,Falling,154234000000000,6.3000178,6.6208041,-3.3751947;
122,Falling,154234100000000,5.6528014,6.3832591,-3.4508430;
122,Falling,154234200000000,6.0715377,6.0604034,-3.0621804;
122,Falling,154234300000000,6.1771305,6.5026828,-3.4912926;
122,Falling,154234400000000,6.3422187,6.5844280,-3.5891106;
122,Falling,154234500000000,6.3897350,6.1367528,-3.3761646;
122,Falling,154234600000000,5.9178904,6.4290317,-3.4813552;
122,Falling,154234700000000,6.2909464,5.6450125,-3.1565229;
122,Falling,154234800000000,6.3002637,6.1714702,-4.1763663;
122,Falling,154234900000000,6.1820454,6.3846264,-3.4816841;
122,Falling,154235000000000,6.5356596,6.5928486,-3.1792311;
122,Falling,154235100000000,6.0416972,6.2358304,-3.3164844;
122,Falling,154235200000000,6.5268030,6.1216016,-3.4751609;
122,Falling,154235300000000,6.0374600,6.6488196,-3.3697839;
122,Falling,154235400000000,5.9795683,6.3459063,-2.8066445;
122,Falling,154235500000000,6.2748134,6.3354315,-3.0353943;
122,Falling,154235600000000,6.5019997,5.7869566,-3.2600501;
122,Falling,154235700000000,5.9708071,6.3239334,-3.7156438;
122,Falling,154235800000000,6.1441518,6.4953221,-3.0056744;
122,Falling,154235900000000,6.2164356,6.2003990,-4.0427381;
122,Falling,154236000000000,6.1441826,6.5283735,-3.4703496;
122,Falling,154236100000000,6.0022005,6.0155661,-3.5232901;
122,Falling,154236200000000,5.7050072,6.6596145,-3.6312708;
122,Falling,154236300000000,5.6079524,6.6517325,-3.7028926;
122,Falling,154236400000000,6.2967083,6.3489811,-3.6868709;
123,Falling,159236500000000,-1.0210508,6.9773991,8.4289205;
123,Falling,159236600000000,-1.2473522,7.1414963,8.7107991;
123,Falling,159236700000000,-0.9846686,6.8527532,9.0087776;
123,Falling,159236800000000,-0.6509076,6.6182241,8.7516176;
123,Falling,159236900000000,-0.6796209,7.0900170,9.0736470;
123,Falling,159237000000000,-0.9804210,6.9243595,9.0689033;
123,Falling,159237100000000,-0.9369998,7.0239796,8.9408741;
123,Falling,159237200000000,-0.7391304,6.7513122,8.5013404;
123,Falling,159237300000000,-0.5427471,6.7914724,8.5625576;
123,Falling,159237400000000,-0.8886800,7.1666806,8.5532167;
123,Falling,159237500000000,-0.9563144,6.5776484,8.7743436;
123,Falling,159237600000000,-1.2187078,7.0784048,9.2506445;
123,Falling,159237700000000,-0.8021386,7.4325733,8.4668236;
123,Falling,159237800000000,-0.5615288,7.1650179,8.9032587;
123,Falling,159237900000000,-1.1684332,7.0286067,8.9444779;
123,Falling,159238000000000,-0.7798258,7.3721142,9.1685247;
123,Falling,159238100000000,-1.1503581,6.8755932,8.9218414;
123,Falling,159238200000000,-1.5010002,7.1125537,9.2318318;
123,Falling,159238300000000,-1.1003306,7.2662762,8.7632700;
123,Falling,159238400000000,-1.0157374,6.8588179,8.6668999;
123,Falling,159238500000000,-1.0900369,6.9584369,8.6584285;
123,Falling,159238600000000,-0.7028615,6.8596887,9.1488921;
123,Falling,159238700000000,-0.9967838,7.4657515,9.1296542;
123,Falling,159238800000000,-0.7129082,7.1431484,8.6106211;
123,Falling,159238900000000,-1.5916362,7.0517668,8.4747552;
123,Falling,159239000000000,-0.9835446,6.5484036,9.0038879;
123,Falling,159239100000000,-1.0286948,6.9093260,8.1599502;
123,Falling,159239200000000,0.2992378,6.4895452,6.9865524;
123,Falling,159239300000000,-0.4417569,6.3165032,6.2480567;
123,Falling,159239400000000,0.5312026,7.0776457,5.7775124;
123,Falling,159239500000000,2.4390687,7.9085863,6.1983425;
123,Falling,159239600000000,3.2759878,8.6545519,6.5411469;
123,Falling,159239700000000,3.7417296,0.5202494,4.3780159;
123,Falling,159239800000000,3.7194062,3.6812102,1.6997345;
123,Falling,159239900000000,3.7593286,-2.7939634,2.0071894;
123,Falling,159240000000000,0.7924808,1.7959808,-2.0513886;
123,Falling,159240100000000,-0.3569524,0.3955119,5.6337282;
123,Falling,159240200000000,-14.0269717,9.4199128,-15.3626311;
123,Falling,159240300000000,4.1340667,-7.0748004,-2.0187852;
123,Falling,159240400000000,5.2636132,9.5494787,-10.6759197;
123,Falling,159240500000000,0.4389129,4.3140883,-0.6380212;
123,Falling,159240600000000,2.7268965,6.0778579,-1.5957873;
123,Falling,159240700000000,2.8609078,6.3448769,5.2871694;
123,Falling,159240800000000,2.0365205,6.8319094,-1.9437235;
123,Falling,159240900000000,2.6877790,5.6851888,-1.0055017;
123,Falling,159241000000000,3.3296317,7.3292468,-0.7544916;
123,Falling,159241100000000,7.8469168,6.4197792,-3.6889905;
123,Falling,159241200000000,5.4156173,5.9928348,-3.2177375;
123,Falling,159241300000000,6.3801535,6.8215495,-3.3831224;
123,Falling,159241400000000,6.0029966,5.9792285,-3.2302542;
123,Falling,159241500000000,6.5360256,6.2367020,-2.8412344;
123,Falling,159241600000000,6.3818674,6.2643867,-3.4288586;
123,Falling,159241700000000,6.1458857,6.4068499,-3.2337039;
123,Falling,159241800000000,6.1861550,6.7271670,-3.3524990;
123,Falling,159241900000000,6.0145640,7.0846796,-3.2994061;
123,Falling,159242000000000,6.1384555,6.1071360,-3.4843232;
123,Falling,159242100000000,6.2295005,6.6417039,-3.6426839;
123,Falling,159242200000000,6.2335386,6.3272765,-3.4603345;
123,Falling,159242300000000,6.0713993,6.2313790,-3.5294796;
123,Falling,159242400000000,5.4409041,6.5917547,-3.4380404;
123,Falling,159242500000000,5.9995318,6.5420288,-3.5527264;
123,Falling,159242600000000,6.0344855,6.2980966,-3.5551265;
123,Falling,159242700000000,6.1566182,6.4394781,-3.4082216;
123,Falling,159242800000000,6.0635502,6.6904489,-3.4384948;
123,Falling,159242900000000,6.1178345,6.8074184,-3.3270542;
123,Falling,159243000000000,6.3085762,6.1635973,-3.5695045;
123,Falling,159243100000000,6.8760492,6.6490732,-3.4993187;
123,Falling,159243200000000,5.9628333,6.4309061,-3.4537355;
123,Falling,159243300000000,6.3224393,6.5567598,-3.4328257;
123,Falling,159243400000000,6.6072634,5.9748754,-3.3934886;
123,Falling,159243500000000,6.0233579,6.1725173,-3.5088629;
123,Falling,159243600000000,6.1734096,6.2063448,-3.5680617;
123,Falling,159243700000000,5.6199652,6.1990452,-3.4603293;
123,Falling,159243800000000,6.1558584,6.5840441,-3.4856479;
123,Falling,159243900000000,5.9460787,6.6190848,-3.3100318;
123,Falling,159244000000000,6.0540822,6.4153685,-3.2386926;
123,Falling,159244100000000,6.4778505,6.5122313,-3.4066604;
123,Falling,159244200000000,6.1912477,6.4423813,-3.1926439;
123,Falling,159244300000000,6.2409569,6.5228250,-3.6047846;
123,Falling,159244400000000,5.8149653,6.8631118,-3.3015734;
123,Falling,159244500000000,6.0463501,5.9812218,-3.2468693;
123,Falling,159244600000000,6.1789244,6.1051926,-3.4683943;
123,Falling,159244700000000,6.1953258,6.2252961,-3.3204629;
123,Falling,159244800000000,5.9346836,6.2900400,-3.2545243;
123,Falling,159244900000000,6.3494500,6.8601308,-3.2933381;
123,Falling,159245000000000,5.9847286,6.1125719,-3.2972931;
123,Falling,159245100000000,5.9495563,5.7838265,-3.5357966;
123,Falling,159245200000000,6.6223472,6.7737130,-3.2803086;
123,Falling,159245300000000,5.9000248,5.7899532,-3.1696333;
123,Falling,159245400000000,6.0301900,6.6717997,-2.9375818;
123,Falling,159245500000000,5.9310710,6.5482506,-3.7468418;
123,Falling,159245600000000,6.1387650,6.0188994,-3.6983142;
123,Falling,159245700000000,6.1047223,5.9100421,-3.4351551;
123,Falling,159245800000000,6.2622696,6.8906208,-3.5480403;
123,Falling,159245900000000,5.8329007,6.6722879,-3.7201551;
123,Falling,159246000000000,5.8658507,6.3387764,-3.6741902;
123,Falling,159246100000000,6.2179174,6.2625098,-3.3380851;
123,Falling,159246200000000,5.8762120,6.3578525,-3.2354741;
124,Falling,164246300000000,-0.7007010,6.7193847,8.9685178;
124,Falling,164246400000000,-0.9637732,7.0504893,8.4741144;
124,Falling,164246500000000,-1.0702014,7.4167333,8.8527251;
124,Falling,164246600000000,-1.4292259,7.1001926,8.9589126;
124,Falling,164246700000000,-1.1238951,6.5701904,9.1902902;
124,Falling,164246800000000,-0.7315636,7.0068856,8.7697983;
124,Falling,164246900000000,-0.8823912,7.2779318,8.9228908;
124,Falling,164247000000000,-1.1022912,7.2078679,8.6250848;
124,Falling,164247100000000,-0.9893885,7.1007190,8.8128492;
124,Falling,164247200000000,-0.8519960,7.0547372,8.6073277;
124,Falling,164247300000000,-1.0588031,6.9914024,8.8218192;
124,Falling,164247400000000,-1.0651857,6.9285944,8.8594695;
124,Falling,164247500000000,-1.0723806,7.1206100,9.0450666;
124,Falling,164247600000000,-1.2944269,7.0044676,8.8292276;
124,Falling,164247700000000,-0.8902359,6.7211311,8.7620506;
124,Falling,164247800000000,-1.2612790,7.0365023,8.6802118;
124,Falling,164247900000000,-0.8414279,6.9178223,9.1739963;
124,Falling,164248000000000,-0.9483343,6.7752408,8.9287375;
124,Falling,164248100000000,-0.9646836,6.8788832,9.1271046;
124,Falling,164248200000000,-0.9397833,6.7924339,8.8809417;
124,Falling,164248300000000,-1.0582727,6.7456584,8.9820976;
124,Falling,164248400000000,-0.7212639,6.7363612,9.4524259;
124,Falling,164248500000000,-1.1193549,7.0489995,8.4395375;
124,Falling,164248600000000,-0.8288286,7.2432932,8.7886621;
124,Falling,164248700000000,-0.7889850,6.5840803,8.9903319;
124,Falling,164248800000000,-0.7984340,7.2861556,8.8031529;
124,Falling,164248900000000,-0.6319415,6.7359781,8.6063320;
124,Falling,164249000000000,-1.3164822,7.1783882,8.5031539;
124,Falling,164249100000000,-1.5407438,7.0976332,8.6949690;
124,Falling,164249200000000,-0.2252700,7.1660745,8.5236856;
124,Falling,164249300000000,-1.1984138,7.1084280,8.7652534;
124,Falling,164249400000000,-1.0439403,7.2296286,8.8683697;
124,Falling,164249500000000,-0.8310486,6.9710875,8.6867488;
124,Falling,164249600000000,-0.6074561,7.3599526,9.1161584;
124,Falling,164249700000000,-1.2136216,7.2786712,8.5421753;
124,Falling,164249800000000,-1.1202163,7.1651935,8.4951591;
124,Falling,164249900000000,-1.1484503,6.8342002,8.4963600;
124,Falling,164250000000000,-0.7282234,7.0838653,8.6800544;
124,Falling,164250100000000,-1.1589612,7.3265353,8.2560784;
124,Falling,164250200000000,-0.8882500,6.9032393,9.3443934;
124,Falling,164250300000000,-1.0457418,6.7716962,7.9815996;
124,Falling,164250400000000,0.7730449,7.5319542,6.5457239;
124,Falling,164250500000000,1.9242783,7.5026584,5.9136979;
124,Falling,164250600000000,0.5112452,7.9387123,2.9899559;
124,Falling,164250700000000,1.9329601,8.1153487,3.3072199;
124,Falling,164250800000000,3.1797869,9.5365163,3.4972150;
124,Falling,164250900000000,0.2715445,-0.2064316,2.4949555;
124,Falling,164251000000000,0.3020068,-3.5792317,2.4727880;
124,Falling,164251100000000,-2.1018782,0.5414891,1.9112328;
124,Falling,164251200000000,-1.2789604,1.8895701,3.9010094;
124,Falling,164251300000000,1.7028369,3.5444916,-0.8199249;
124,Falling,164251400000000,-10.3367851,-9.7215675,9.9919883;
124,Falling,164251500000000,6.3892486,6.5298243,-8.5282168;
124,Falling,164251600000000,8.0897200,-8.7435405,10.7374983;
124,Falling,164251700000000,7.1302919,-11.7747031,-10.4948490;
124,Falling,164251800000000,-2.9597816,3.6272991,4.0522386;
124,Falling,164251900000000,-1.8685669,6.8489423,4.5001403;
124,Falling,164252000000000,1.1244177,6.8960894,6.4236019;
124,Falling,164252100000000,-0.3783657,6.9750519,8.1992396;
124,Falling,164252200000000,-0.5804320,6.9999960,8.1509687;
124,Falling,164252300000000,0.1821845,6.9375184,8.5183259;
124,Falling,164252400000000,-0.3985127,6.7657240,8.5126947;
124,Falling,164252500000000,-1.2091837,7.2237427,8.5532821;
124,Falling,164252600000000,-0.3146778,6.0450873,8.7757639;
124,Falling,164252700000000,-0.5435303,7.0108810,8.4465993;
124,Falling,164252800000000,-0.4970453,6.7245269,8.6515052;
124,Falling,164252900000000,-0.5681023,6.7585406,8.8671787;
124,Falling,164253000000000,-0.6575823,7.0158282,8.0128477;
124,Falling,164253100000000,-0.8133719,6.9392157,8.2975248;
124,Falling,164253200000000,-0.1836952,7.2632606,8.5787113;
124,Falling,164253300000000,-0.6078252,6.8914671,8.4658334;
124,Falling,164253400000000,-0.5130525,6.7715544,8.2036501;
124,Falling,164253500000000,-0.2972803,7.2465024,9.1156667;
124,Falling,164253600000000,-0.1600790,6.6225405,8.4267320;
124,Falling,164253700000000,-0.4989409,7.5051742,8.5391212;
124,Falling,164253800000000,-0.3806035,6.7446893,8.6637284;
124,Falling,164253900000000,-0.6726144,6.6437766,8.1747343;
124,Falling,164254000000000,-0.5182053,6.9778959,8.7691941;
124,Falling,164254100000000,-0.3640034,6.8703252,8.6147650;
124,Falling,164254200000000,0.0285023,7.3134611,8.2391895;
124,Falling,164254300000000,-0.5074838,6.7573419,8.5537336;
124,Falling,164254400000000,-0.2572236,6.9818941,8.4618422;
124,Falling,164254500000000,-0.1735067,6.0227404,8.1366905;
124,Falling,164254600000000,-0.6418477,7.3506708,8.8427725;
124,Falling,164254700000000,-0.7028681,6.6657556,8.6901339;
124,Falling,164254800000000,-0.7171537,6.6173861,8.3722037;
124,Falling,164254900000000,-0.4174692,6.7895764,8.5280247;
124,Falling,164255000000000,-0.0049177,6.9717842,8.1175612;
124,Falling,164255100000000,-0.9959536,6.7837030,8.7241024;
124,Falling,164255200000000,-0.8309442,7.1544016,8.3497336;
