33,Sitting,35983826,7.1655000,-6.5967000,-0.7764000;
33,Sitting,36034826,7.1680000,-6.5454000,-0.7275000;
33,Sitting,36085826,7.2168000,-6.4844000,-0.8325000;
33,Sitting,36136826,7.2217000,-6.4575000,-0.8398000;
33,Sitting,36187826,7.2192000,-6.4746000,-0.6982000;
33,Sitting,36238826,7.2656000,-6.4575000,-0.7178000;
33,Sitting,36289826,7.1948000,-6.4648000,-0.7690000;
33,Sitting,36340826,7.2119000,-6.4990000,-0.7178000;
33,Sitting,36391826,7.1362000,-6.5479000,-0.8618000;
33,Sitting,36442826,7.1558000,-6.6455000,-0.6836000;
33,Sitting,36493826,7.2070000,-6.5259000,-0.6372000;
33,Sitting,36544826,7.2168000,-6.3696000,-0.6445000;
33,Sitting,36595826,7.2583000,-6.3428000,-0.7837000;
33,Sitting,36646826,7.3291000,-6.3696000,-0.6641000;
33,Sitting,36697826,7.2583000,-6.4307000,-0.7422000;
33,Sitting,36748826,7.2461000,-6.5088000,-0.7642000;
33,Sitting,36799826,7.2144000,-6.4478000,-0.8765000;
33,Sitting,36850826,7.2363000,-6.3477000,-0.7666000;
33,Sitting,36901826,7.2632000,-6.3550000,-0.7642000;
33,Sitting,36952826,7.2485000,-6.4844000,-0.7056000;
33,Sitting,37003826,7.2266000,-6.5039000,-0.8081000;
33,Sitting,37054826,7.2632000,-6.4941000,-0.8472000;
33,Sitting,37105826,7.2485000,-6.3354000,-0.9229000;
33,Sitting,37156826,7.1802000,-6.3965000,-0.8179000;
33,Sitting,37207826,7.0947000,-6.5894000,-1.2500000;
33,Sitting,37258826,7.2363000,-6.5845000,-0.7788000;
33,Sitting,37309826,7.1436000,-6.3672000,-0.8716000;
33,Sitting,37360826,7.2412000,-6.3623000,-0.7593000;
33,Sitting,37411826,7.2485000,-6.4160000,-0.7666000;
33,Sitting,37462826,7.2705000,-6.4087000,-0.8154000;
33,Sitting,37513826,7.2852000,-6.6968000,-0.7886000;
33,Sitting,37564826,7.2998000,-6.5601000,-0.8032000;
33,Sitting,37615826,7.2632000,-6.3696000,-0.7324000;
33,Sitting,37666826,7.3437000,-6.2671000,-0.6836000;
33,Sitting,37717826,7.3022000,-6.3330000,-0.6934000;
33,Sitting,37768826,7.3145000,-6.3452000,-0.7520000;
33,Sitting,37819826,7.2461000,-6.4648000,-0.6836000;
33,Sitting,37870826,7.2559000,-6.4307000,-0.7153000;
33,Sitting,37921826,7.2510000,-6.3623000,-0.7544000;
33,Sitting,37972826,7.3120000,-6.3989000,-0.8374000;
33,Sitting,38023826,7.2949000,-6.4575000,-0.6763000;
33,Sitting,38074826,7.2314000,-6.4380000,-0.8447000;
33,Sitting,38125826,7.2510000,-6.4648000,-0.8984000;
33,Sitting,38176826,7.2192000,-6.3550000,-0.8887000;
33,Sitting,38227826,7.2827000,-6.3916000,-0.8911000;
33,Sitting,38278826,7.2461000,-6.3794000,-0.8813000;
33,Sitting,38329826,7.2754000,-6.4697000,-0.8838000;
33,Sitting,38380826,7.1997000,-6.4990000,-0.7861000;
33,Sitting,38431826,7.1558000,-6.5161000,-0.7300000;
33,Sitting,38482826,7.2412000,-6.4478000,-0.8936000;
33,Sitting,38533826,7.2119000,-6.4771000,-0.8130000;
33,Sitting,38584826,7.2681000,-6.4746000,-0.7861000;
33,Sitting,38635826,7.1851000,-6.3867000,-0.8179000;
33,Sitting,38686826,7.1484000,-6.4917000,-0.8325000;
33,Sitting,38737826,7.1802000,-6.4233000,-0.8350000;
33,Sitting,38788826,7.2119000,-6.4136000,-0.8228000;
33,Sitting,38839826,7.1753000,-6.4673000,-0.8838000;
33,Sitting,38890826,7.2119000,-6.4258000,-0.9448000;
33,Sitting,38941826,7.1411000,-6.4185000,-0.8838000;
33,Sitting,38992826,7.2559000,-6.4209000,-0.7739000;
33,Sitting,39043826,7.1533000,-6.4941000,-0.8008000;
33,Sitting,39094826,7.1875000,-6.4746000,-0.7690000;
33,Sitting,39145826,7.1851000,-6.3647000,-0.8765000;
33,Sitting,39196826,7.2412000,-6.4453000,-0.8252000;
33,Sitting,39247826,7.1460000,-6.4868000,-0.8936000;
33,Sitting,39298826,7.2046000,-6.4795000,-0.7983000;
33,Sitting,39349826,7.2192000,-6.4282000,-0.8569000;
33,Sitting,39400826,7.1899000,-6.4795000,-0.7910000;
33,Sitting,39451826,7.2046000,-6.4258000,-0.8594000;
33,Sitting,39502826,7.1289000,-6.4087000,-0.8838000;
33,Sitting,39553826,7.1729000,-6.4429000,-0.8740000;
33,Sitting,39604826,7.2534000,-6.5259000,-0.8008000;
33,Sitting,39655826,7.2461000,-6.5381000,-0.8862000;
33,Sitting,39706826,7.1533000,-6.4526000,-0.7886000;
33,Sitting,39757826,7.2632000,-6.4478000,-0.8423000;
33,Sitting,39808826,7.2217000,-6.4575000,-0.8496000;
33,Sitting,39859826,7.2144000,-6.4355000,-0.8398000;
33,Sitting,39910826,7.1899000,-6.4380000,-0.8643000;
33,Sitting,39961826,7.2144000,-6.4893000,-0.9009000;
33,Sitting,40012826,7.1362000,-6.4600000,-0.8374000;
33,Sitting,40063826,7.2021000,-6.4722000,-0.8398000;
33,Sitting,40114826,7.1851000,-6.4600000,-0.8105000;
33,Sitting,40165826,7.1948000,-6.4697000,-0.7373000;
33,Sitting,40216826,7.2266000,-6.5381000,-0.8545000;
33,Sitting,40267826,7.1680000,-6.5015000,-0.8838000;
33,Sitting,40318826,7.1948000,-6.4917000,-0.8569000;
33,Sitting,40369826,7.1289000,-6.4697000,-0.8569000;
33,Sitting,40420826,7.2339000,-6.4941000,-0.8374000;
33,Sitting,40471826,7.1631000,-6.4331000,-0.8594000;
33,Sitting,40522826,7.1484000,-6.4429000,-0.8228000;
33,Sitting,40573826,7.2314000,-6.4258000,-0.8276000;
33,Sitting,40624826,7.1289000,-6.4844000,-0.8105000;
33,Sitting,40675826,7.2803000,-6.4355000,-0.9253000;
33,Sitting,40726826,7.1777000,-6.4893000,-0.9253000;
33,Sitting,40777826,7.1875000,-6.4673000,-0.9155000;
33,Sitting,40828826,7.1851000,-6.4893000,-0.8276000;
33,Sitting,40879826,7.2144000,-6.5405000,-0.8643000;
33,Sitting,40930826,7.1875000,-6.5283000,-0.9424000;
33,Sitting,40981826,7.1460000,-6.4648000,-0.8203000;
33,Sitting,41032826,7.1997000,-6.4502000,-0.8691000;
33,Sitting,41083826,7.2021000,-6.4893000,-0.9082000;
33,Sitting,41134826,7.2192000,-6.4600000,-0.7202000;
33,Sitting,41185826,7.2266000,-6.4575000,-0.9033000;
33,Sitting,41236826,7.1851000,-6.4771000,-0.8765000;
33,Sitting,41287826,7.1948000,-6.5088000,-0.7983000;
33,Sitting,41338826,7.1997000,-6.5503000,-0.8911000;
33,Sitting,41389826,7.1753000,-6.3623000,-0.9302000;
33,Sitting,41440826,7.1948000,-6.4771000,-0.8545000;
33,Sitting,41491826,7.1631000,-6.4453000,-0.7349000;
33,Sitting,41542826,7.2070000,-6.4429000,-0.8545000;
33,Sitting,41593826,7.1997000,-6.4233000,-0.8032000;
33,Sitting,41644826,7.1875000,-6.4502000,-0.7788000;
33,Sitting,41695826,7.1729000,-6.4062000,-0.8691000;
33,Sitting,41746826,7.2021000,-6.5063000,-0.9570000;
33,Sitting,41797826,7.1509000,-6.5039000,-0.9155000;
33,Sitting,41848826,7.1777000,-6.4795000,-0.8057000;
33,Sitting,41899826,7.1875000,-6.4600000,-0.8496000;
33,Sitting,41950826,7.1851000,-6.4966000,-0.8667000;
33,Sitting,42001826,7.1436000,-6.5234000,-0.8936000;
33,Sitting,42052826,7.1680000,-6.5039000,-0.8569000;
33,Sitting,42103826,7.1558000,-6.4795000,-0.9277000;
33,Sitting,42154826,7.2388000,-6.5161000,-0.8228000;
33,Sitting,42205826,7.1899000,-6.5381000,-0.7886000;
33,Sitting,42256826,7.2144000,-6.5259000,-0.8667000;
33,Sitting,42307826,7.2144000,-6.5063000,-0.8789000;
33,Sitting,42358826,7.1606000,-6.4355000,-0.8423000;
33,Sitting,42409826,7.2266000,-6.4648000,-0.8716000;
33,Sitting,42460826,7.2412000,-6.4429000,-0.7837000;
33,Sitting,42511826,7.2095000,-6.4429000,-0.8984000;
33,Sitting,42562826,7.1680000,-6.5186000,-0.9644000;
33,Sitting,42613826,7.1753000,-6.5015000,-0.8667000;
33,Sitting,42664826,7.2266000,-6.4233000,-0.8325000;
33,Sitting,42715826,7.1851000,-6.4331000,-0.8350000;
33,Sitting,42766826,7.2241000,-6.5137000,-0.7935000;
33,Sitting,42817826,7.1948000,-6.4307000,-0.8765000;
33,Sitting,42868826,7.1655000,-6.5112000,-0.8569000;
33,Sitting,42919826,7.1851000,-6.4746000,-0.8521000;
33,Sitting,42970826,7.2266000,-6.4966000,-0.7666000;
33,Sitting,43021826,7.1924000,-6.4209000,-0.8081000;
33,Sitting,43072826,7.2290000,-6.4111000,-0.9473000;
33,Sitting,43123826,7.1875000,-6.4624000,-0.8252000;
33,Sitting,43174826,7.1802000,-6.4917000,-0.8643000;
33,Sitting,43225826,7.2583000,-6.4258000,-0.7275000;
33,Sitting,43276826,7.2607000,-6.4136000,-0.7715000;
33,Sitting,43327826,7.1997000,-6.4697000,-0.8472000;
33,Sitting,43378826,7.1729000,-6.4673000,-0.8594000;
33,Sitting,43429826,7.1875000,-6.5039000,-0.8740000;
33,Sitting,43480826,7.1777000,-6.5259000,-0.8960000;
33,Sitting,43531826,7.1899000,-6.4966000,-0.7764000;
33,Sitting,43582826,7.2412000,-6.4453000,-0.6885000;
33,Sitting,43633826,7.2705000,-6.4087000,-0.6299000;
33,Sitting,43684826,7.2192000,-6.3599000,-0.7202000;
33,Sitting,43735826,7.2266000,-6.4819000,-0.9497000;
33,Sitting,43786826,7.0679000,-6.5112000,-1.0938000;
33,Sitting,43837826,7.1851000,-6.5259000,-1.0083000;
33,Sitting,43888826,7.1875000,-6.4746000,-0.9155000;
33,Sitting,43939826,7.1875000,-6.4160000,-0.8154000;
33,Sitting,43990826,7.1997000,-6.4111000,-0.8447000;
33,Sitting,44041826,7.2290000,-6.4355000,-0.7886000;
33,Sitting,44092826,7.2095000,-6.4526000,-0.8008000;
33,Sitting,44143826,7.2168000,-6.4502000,-0.7983000;
33,Sitting,44194826,7.1997000,-6.4380000,-0.9229000;
33,Sitting,44245826,7.1704000,-6.4941000,-0.8643000;
33,Sitting,44296826,7.1899000,-6.4380000,-0.8081000;
33,Sitting,44347826,7.2778000,-6.4893000,-0.8716000;
33,Sitting,44398826,7.2266000,-6.4575000,-0.8716000;
33,Sitting,44449826,7.2070000,-6.4722000,-0.7715000;
33,Sitting,44500826,7.2070000,-6.4722000,-0.8887000;
33,Sitting,44551826,7.1460000,-6.4917000,-0.8789000;
33,Sitting,44602826,7.2656000,-6.4575000,-0.7861000;
33,Sitting,44653826,7.2290000,-6.4331000,-0.8008000;
33,Sitting,44704826,7.2168000,-6.4185000,-0.7471000;
33,Sitting,44755826,7.2217000,-6.4185000,-0.7861000;
33,Sitting,44806826,7.1777000,-6.4185000,-0.8472000;
33,Sitting,44857826,7.1997000,-6.4844000,-0.9570000;
33,Sitting,44908826,7.1948000,-6.4844000,-0.8569000;
33,Sitting,44959826,7.1680000,-6.4404000,-0.8765000;
33,Sitting,45010826,7.2388000,-6.5015000,-0.8228000;
33,Sitting,45061826,7.1948000,-6.4429000,-0.7739000;
33,Sitting,45112826,7.2314000,-6.4209000,-0.7666000;
33,Sitting,45163826,7.1924000,-6.4819000,-0.8667000;
33,Sitting,45214826,7.1509000,-6.4746000,-0.7642000;
33,Sitting,45265826,7.2607000,-6.4478000,-0.8008000;
33,Sitting,45316826,7.2388000,-6.4282000,-0.8472000;
33,Sitting,45367826,7.2144000,-6.5234000,-0.7812000;
33,Sitting,45418826,7.2192000,-6.5405000,-0.8667000;
33,Sitting,45469826,7.1899000,-6.4795000,-0.7861000;
33,Sitting,45520826,7.2144000,-6.5210000,-0.8472000;
33,Sitting,45571826,7.2266000,-6.4917000,-0.8643000;
33,Sitting,45622826,7.2461000,-6.4819000,-0.8105000;
33,Sitting,45673826,7.2217000,-6.4575000,-0.7739000;
33,Sitting,45724826,7.2144000,-6.4648000,-0.8740000;
33,Sitting,45775826,7.2046000,-6.3867000,-0.8569000;
33,Sitting,45826826,7.2095000,-6.4844000,-0.8252000;
33,Sitting,45877826,7.2144000,-6.4868000,-0.7910000;
33,Sitting,45928826,7.2656000,-6.4087000,-0.8472000;
33,Sitting,45979826,7.1777000,-6.4600000,-0.8057000;
33,Sitting,46030826,7.2144000,-6.4819000,-0.9033000;
33,Sitting,46081826,7.1777000,-6.4624000,-0.8252000;
33,Sitting,46132826,7.2217000,-6.4917000,-0.8472000;
33,Sitting,46183826,7.1973000,-6.4746000,-0.8130000;
33,Sitting,46234826,7.1704000,-6.4868000,-0.8374000;
33,Sitting,46285826,7.2339000,-6.5527000,-0.8472000;
33,Sitting,46336826,7.1875000,-6.4429000,-0.8716000;
33,Sitting,46387826,7.1973000,-6.4258000,-0.8105000;
33,Sitting,46438826,7.1802000,-6.4404000,-0.8203000;
33,Sitting,46489826,7.2095000,-6.4697000,-0.8789000;
33,Sitting,46540826,7.2168000,-6.4624000,-0.8008000;
33,Sitting,46591826,7.2412000,-6.4771000,-0.8325000;
33,Sitting,46642826,7.2144000,-6.4111000,-0.8032000;
33,Sitting,46693826,7.1875000,-6.4526000,-0.8716000;
33,Sitting,46744826,7.1973000,-6.5088000,-0.8691000;
33,Sitting,46795826,7.1875000,-6.5356000,-0.8228000;
33,Sitting,46846826,7.1973000,-6.4404000,-0.8521000;
33,Sitting,46897826,7.2681000,-6.4941000,-0.8545000;
33,Sitting,46948826,7.2070000,-6.4941000,-0.8740000;
33,Sitting,46999826,7.1924000,-6.4136000,-0.8594000;
33,Sitting,47050826,7.2168000,-6.4819000,-0.7812000;
33,Sitting,47101826,7.1704000,-6.4868000,-0.8374000;
33,Sitting,47152826,7.2559000,-6.4575000,-0.8911000;
33,Sitting,47203826,7.2241000,-6.4941000,-0.8716000;
33,Sitting,47254826,7.2119000,-6.5088000,-0.7812000;
33,Sitting,47305826,7.1973000,-6.3770000,-0.8374000;
33,Sitting,47356826,7.2192000,-6.4722000,-0.8374000;
33,Sitting,47407826,7.1802000,-6.4380000,-0.8569000;
33,Sitting,47458826,7.2314000,-6.4478000,-0.8447000;
33,Sitting,47509826,7.2314000,-6.4844000,-0.9399000;
33,Sitting,47560826,7.2437000,-6.3892000,-0.8374000;
33,Sitting,47611826,7.1997000,-6.4502000,-0.7764000;
33,Sitting,47662826,7.2705000,-6.4990000,-0.8228000;
33,Sitting,47713826,7.1582000,-6.5088000,-0.8691000;
33,Sitting,47764826,7.1631000,-6.4917000,-0.8618000;
33,Sitting,47815826,7.2290000,-6.4893000,-0.8545000;
33,Sitting,47866826,7.1924000,-6.3892000,-0.8398000;
33,Sitting,47917826,7.1875000,-6.4795000,-0.7666000;
33,Sitting,47968826,7.1680000,-6.4917000,-0.9375000;
33,Sitting,48019826,7.2534000,-6.4819000,-0.7495000;
33,Sitting,48070826,7.2192000,-6.4551000,-0.8765000;
33,Sitting,48121826,7.1753000,-6.4819000,-0.8789000;
33,Sitting,48172826,7.2437000,-6.4648000,-0.8569000;
33,Sitting,48223826,7.1582000,-6.4160000,-0.8252000;
33,Sitting,48274826,7.2021000,-6.4502000,-0.7422000;
33,Sitting,48325826,7.2412000,-6.4575000,-0.8154000;
33,Sitting,48376826,7.2266000,-6.4771000,-0.8447000;
33,Sitting,48427826,7.2046000,-6.4429000,-0.8984000;
33,Sitting,48478826,7.2192000,-6.4575000,-0.9155000;
33,Sitting,48529826,7.2095000,-6.4209000,-0.8374000;
33,Sitting,48580826,7.1484000,-6.4038000,-0.8740000;
33,Sitting,48631826,7.2339000,-6.5063000,-0.8521000;
33,Sitting,48682826,7.2461000,-6.4355000,-0.8496000;
33,Sitting,48733826,7.1851000,-6.5015000,-0.8496000;
33,Sitting,48784826,7.1582000,-6.4551000,-0.8862000;
33,Sitting,48835826,7.2119000,-6.3989000,-0.8057000;
33,Sitting,48886826,7.2827000,-6.4624000,-0.8350000;
33,Sitting,48937826,7.1851000,-6.3965000,-0.8130000;
33,Sitting,48988826,7.1729000,-6.4722000,-0.8276000;
33,Sitting,49039826,7.2363000,-6.4258000,-0.8569000;
33,Sitting,49090826,7.2119000,-6.4404000,-0.7788000;
33,Sitting,49141826,7.2046000,-6.3843000,-0.7861000;
33,Sitting,49192826,7.2388000,-6.5186000,-0.8447000;
33,Sitting,49243826,7.2339000,-6.4526000,-0.8154000;
33,Sitting,49294826,7.2290000,-6.4478000,-0.8545000;
33,Sitting,49345826,7.2510000,-6.4526000,-0.7812000;
33,Sitting,49396826,7.2095000,-6.4722000,-0.8667000;
33,Sitting,49447826,7.2021000,-6.4136000,-0.7886000;
33,Sitting,49498826,7.2656000,-6.3696000,-0.8301000;
33,Sitting,49549826,7.2290000,-6.4014000,-0.8423000;
33,Sitting,49600826,7.1777000,-6.4697000,-0.8398000;
33,Sitting,49651826,7.1777000,-6.4746000,-0.8569000;
33,Sitting,49702826,7.1509000,-6.5088000,-0.9277000;
33,Sitting,49753826,7.1948000,-6.4111000,-0.8569000;
33,Sitting,49804826,7.2290000,-6.4868000,-0.7812000;
33,Sitting,49855826,7.2363000,-6.4648000,-0.8765000;
33,Sitting,49906826,7.2217000,-6.3989000,-0.8667000;
33,Sitting,49957826,7.1582000,-6.3916000,-0.9155000;
33,Sitting,50008826,7.2095000,-6.4160000,-0.8691000;
33,Sitting,50059826,7.1899000,-6.4966000,-0.8008000;
33,Sitting,50110826,7.2534000,-6.4478000,-0.7104000;
33,Sitting,50161826,7.2241000,-6.4502000,-0.8447000;
33,Sitting,50212826,7.2461000,-6.4746000,-0.8691000;
33,Sitting,50263826,7.2339000,-6.4600000,-0.8716000;
33,Sitting,50314826,7.1875000,-6.5039000,-0.8130000;
33,Sitting,50365826,7.2388000,-6.4160000,-0.8374000;
33,Sitting,50416826,7.2290000,-6.4526000,-0.7788000;
33,Sitting,50467826,7.2437000,-6.4111000,-0.8276000;
33,Sitting,50518826,7.1875000,-6.4795000,-0.8643000;
33,Sitting,50569826,7.1924000,-6.4819000,-0.8398000;
33,Sitting,50620826,7.2290000,-6.4868000,-0.7812000;
33,Sitting,50671826,7.2363000,-6.4429000,-0.8716000;
33,Sitting,50722826,7.2168000,-6.3940000,-0.7886000;
33,Sitting,50773826,7.2266000,-6.4404000,-0.8911000;
33,Sitting,50824826,7.2485000,-6.4795000,-0.7935000;
33,Sitting,50875826,7.2266000,-6.4526000,-0.8984000;
33,Sitting,50926840,7.2437000,-6.4990000,-0.8374000;
33,Sitting,50977826,7.2168000,-6.3672000,-0.7764000;
33,Sitting,51028826,7.2510000,-6.4575000,-0.8228000;
33,Sitting,51079826,7.2168000,-6.4355000,-0.8081000;
33,Sitting,51130826,7.1851000,-6.4209000,-0.9424000;
33,Sitting,51181826,7.1729000,-6.4502000,-0.8008000;
33,Sitting,51232826,7.2021000,-6.4307000,-0.8032000;
33,Sitting,51283826,7.2095000,-6.4502000,-0.8179000;
33,Sitting,51334826,7.2314000,-6.4819000,-0.8350000;
33,Sitting,51385826,7.1802000,-6.4673000,-0.8594000;
33,Sitting,51436826,7.2266000,-6.4355000,-0.8105000;
33,Sitting,51487826,7.1631000,-6.4282000,-0.8691000;
33,Sitting,51538826,7.1948000,-6.4771000,-0.8252000;
33,Sitting,51589826,7.1875000,-6.5039000,-0.7983000;
33,Sitting,51640826,7.2021000,-6.4136000,-0.8203000;
33,Sitting,51691826,7.2119000,-6.3940000,-0.8276000;
33,Sitting,51742826,7.1655000,-6.5039000,-0.8008000;
33,Sitting,51793826,7.2095000,-6.4502000,-0.8179000;
33,Sitting,51844826,7.1948000,-6.4087000,-0.8374000;
33,Sitting,51895826,7.2168000,-6.4697000,-0.9180000;
33,Sitting,51946826,7.1460000,-6.4575000,-0.8374000;
33,Sitting,51997826,7.1436000,-6.4771000,-0.8862000;
33,Sitting,52048826,7.1460000,-6.4526000,-0.9009000;
33,Sitting,52099826,7.2070000,-6.4551000,-0.8032000;
33,Sitting,52150826,7.1387000,-6.4600000,-0.9009000;
33,Sitting,52201826,7.1680000,-6.4282000,-0.7959000;
33,Sitting,52252826,7.2119000,-6.4502000,-0.8057000;
33,Sitting,52303826,7.1826000,-6.4282000,-0.7935000;
33,Sitting,52354826,7.2192000,-6.4526000,-0.8618000;
33,Sitting,52405826,7.1802000,-6.4624000,-0.8179000;
33,Sitting,52456826,7.2217000,-6.3818000,-0.7056000;
33,Standing,21445272,-2.4023000,-5.9204000,9.2041000;
33,Standing,21506837,-2.4463000,-5.9863000,9.1284000;
33,Standing,21557841,-2.4731000,-5.8545000,9.0967000;
33,Standing,21608824,-2.5464000,-5.8643000,9.1089000;
33,Standing,21659823,-2.6318000,-5.8521000,9.1675000;
33,Standing,21710823,-2.6050000,-6.0742000,9.0503000;
33,Standing,21761823,-2.6318000,-6.2988000,8.9209000;
33,Standing,21812823,-2.6611000,-6.4355000,8.7451000;
33,Standing,21863823,-2.6123000,-6.2231000,8.6133000;
33,Standing,21914823,-2.8662000,-6.4209000,8.6523000;
33,Standing,21965823,-3.1372000,-6.2256000,8.5596000;
33,Standing,22016823,-3.1226000,-5.9814000,8.8257000;
33,Standing,22067823,-3.0347000,-5.8936000,9.0039000;
33,Standing,22118823,-3.0103000,-6.0400000,8.8306000;
33,Standing,22169823,-2.8174000,-6.2476000,8.8550000;
33,Standing,22220823,-2.8052000,-6.1865000,8.9111000;
33,Standing,22271823,-2.6978000,-6.0913000,9.0259000;
33,Standing,22322823,-2.8003000,-5.9839000,8.8965000;
33,Standing,22373823,-2.9565000,-6.0303000,8.8403000;
33,Standing,22424823,-3.1787000,-6.0889000,8.8281000;
33,Standing,22475823,-2.9932000,-5.9326000,8.9038000;
33,Standing,22526823,-2.9419000,-6.0522000,8.8989000;
33,Standing,22577823,-2.9980000,-6.4111000,8.7061000;
33,Standing,22628823,-2.8296000,-6.1938000,8.8037000;
33,Standing,22679823,-2.9053000,-6.0278000,9.0186000;
33,Standing,22730823,-2.9443000,-6.0400000,8.9087000;
33,Standing,22781823,-2.9443000,-6.0083000,8.8965000;
33,Standing,22832823,-3.0737000,-6.1401000,8.7183000;
33,Standing,22883823,-2.9102000,-6.2256000,8.7622000;
33,Standing,22934823,-2.8174000,-6.4233000,8.5742000;
33,Standing,22985823,-2.8223000,-6.2476000,8.8208000;
33,Standing,23036823,-2.7515000,-5.9180000,9.0771000;
33,Standing,23087823,-2.9126000,-6.0693000,8.8477000;
33,Standing,23138823,-3.0054000,-6.2842000,8.7207000;
33,Standing,23189823,-2.9468000,-6.3208000,8.6182000;
33,Standing,23240823,-2.8174000,-6.0522000,8.7939000;
33,Standing,23291823,-2.8296000,-6.1523000,8.8843000;
33,Standing,23342823,-2.8979000,-6.0693000,8.8501000;
33,Standing,23393823,-2.9761000,-6.1597000,8.8086000;
33,Standing,23444823,-2.9419000,-6.1304000,8.8062000;
33,Standing,23495823,-2.9541000,-6.2085000,8.8013000;
33,Standing,23546823,-2.9321000,-6.1108000,8.7769000;
33,Standing,23597823,-2.9395000,-5.9863000,8.8892000;
33,Standing,23648823,-3.0200000,-6.0303000,8.7817000;
33,Standing,23699823,-2.9687000,-6.0596000,8.9062000;
33,Standing,23750823,-2.8394000,-6.1401000,8.9233000;
33,Standing,23801823,-2.7417000,-6.0571000,8.8599000;
33,Standing,23852823,-2.8613000,-6.3062000,8.7402000;
33,Standing,23903823,-2.8687000,-6.0645000,8.7695000;
33,Standing,23954823,-2.8906000,-5.8936000,9.0601000;
33,Standing,24005823,-2.9224000,-5.8936000,9.1431000;
33,Standing,24056823,-2.8809000,-6.1377000,8.9453000;
33,Standing,24107823,-2.8345000,-6.1548000,8.8818000;
33,Standing,24158823,-2.6245000,-6.1646000,8.8281000;
33,Standing,24209823,-2.5610000,-6.1255000,8.9209000;
33,Standing,24260823,-2.5391000,-6.0962000,8.9526000;
33,Standing,24311823,-2.6709000,-6.2207000,8.9258000;
33,Standing,24362823,-2.7441000,-6.2036000,8.7549000;
33,Standing,24413823,-2.5830000,-6.3428000,8.5986000;
33,Standing,24464823,-2.4634000,-6.3184000,8.7964000;
33,Standing,24515823,-2.3804000,-5.9521000,9.2017000;
33,Standing,24566823,-1.0718000,-5.2075000,10.3955000;
33,Standing,24617823,-2.1655000,-6.2134000,8.6572000;
33,Standing,24668823,-2.7539000,-6.1401000,8.7817000;
33,Standing,24719823,-1.6553000,-5.3125000,10.0586000;
33,Standing,24770823,-2.0508000,-5.7690000,9.3384000;
33,Standing,24821823,-1.9067000,-6.0571000,9.2310000;
33,Standing,24872823,-1.6553000,-5.8862000,9.4409000;
33,Standing,24923823,-1.3867000,-6.0303000,9.4971000;
33,Standing,24974823,-1.3794000,-5.9570000,9.5923000;
33,Standing,25025823,-1.1206000,-5.8838000,9.4873000;
33,Standing,25076823,-0.5054000,-6.4551000,9.5532000;
33,Standing,25127823,-0.2100000,-6.2988000,9.7217000;
33,Standing,25178823,-0.1392000,-6.2573000,9.7852000;
33,Standing,25229823,-0.1587000,-6.4575000,9.6631000;
33,Standing,25280823,0.1611000,-6.7993000,9.5068000;
33,Standing,25331823,1.6064000,-6.8555000,10.0879000;
33,Standing,25382823,0.8130000,-6.5137000,8.9062000;
33,Standing,25433823,-0.1904000,-5.5957000,8.9551000;
33,Standing,25484823,-0.4175000,-5.7715000,7.4854000;
33,Standing,25535823,-1.9043000,-5.6494000,7.1021000;
33,Standing,25586823,0.0293000,-6.9727000,8.1909000;
33,Standing,25637823,1.3721000,-6.7749000,8.9819000;
33,Standing,25688823,0.7031000,-6.2524000,9.3286000;
33,Standing,25739823,1.1499000,-8.7769000,12.3682000;
33,Standing,25790823,1.3428000,-5.4565000,9.5703000;
33,Standing,25841823,-0.0781000,-6.2305000,9.6851000;
33,Standing,25892823,-1.4771000,-6.8872000,8.3813000;
33,Standing,25943823,-2.5806000,-5.9619000,8.1274000;
33,Standing,25994823,-1.9678000,-5.7324000,9.3433000;
33,Standing,26045823,0.3003000,-6.6699000,10.7031000;
33,Standing,26096823,-1.4331000,-5.0024000,10.0684000;
33,Standing,26147823,-2.3706000,-5.5933000,9.3164000;
33,Standing,26198823,-2.6343000,-6.1792000,8.6206000;
33,Standing,26249823,0.0610000,-6.3037000,9.7900000;
33,Standing,26300823,-1.7749000,-6.0864000,9.2969000;
33,Standing,26351823,-2.5391000,-6.2451000,8.9038000;
33,Standing,26402823,-2.1924000,-6.1353000,8.7231000;
33,Standing,26453823,-1.2451000,-6.2402000,9.5850000;
33,Standing,26504823,-1.3940000,-6.4844000,9.1333000;
33,Standing,26555823,-2.3877000,-6.3550000,8.7231000;
33,Standing,26606823,-2.5708000,-6.0742000,8.7646000;
33,Standing,26657823,-2.4976000,-6.1401000,8.9624000;
33,Standing,26708823,-2.4341000,-6.1646000,9.1064000;
33,Standing,26759823,-2.4829000,-6.2476000,9.0967000;
33,Standing,26810823,-2.4609000,-6.2378000,8.9160000;
33,Standing,26861823,-2.6953000,-6.3013000,8.7695000;
33,Standing,26912823,-2.7124000,-6.1523000,8.9429000;
33,Standing,26963823,-2.8247000,-5.9766000,8.9990000;
33,Standing,27014823,-2.8101000,-6.0083000,9.0137000;
33,Standing,27065823,-2.7466000,-6.0107000,9.0259000;
33,Standing,27116823,-2.6245000,-6.1279000,9.0015000;
33,Standing,27167823,-2.6587000,-5.9814000,9.0527000;
33,Standing,27218823,-2.6099000,-5.9863000,9.1187000;
33,Standing,27269823,-2.6099000,-5.9546000,9.0894000;
33,Standing,27320823,-2.5952000,-5.9644000,9.1260000;
33,Standing,27371823,-2.4805000,-5.9473000,9.0845000;
