134,Sitting,214070066660556,5.7446046,-5.7381405,-0.7760396;
134,Sitting,214070166660556,7.4191112,-8.0065144,-3.0466862;
134,Sitting,214070266660556,4.6609051,-7.4467292,2.5867763;
134,Sitting,214070366660556,6.5571937,-7.0846924,0.0647252;
134,Sitting,214070466660556,6.7202825,-3.3881260,-1.2587097;
134,Sitting,214070566660556,6.1901975,-5.9327335,-3.2197254;
134,Sitting,214070666660556,8.6872947,-5.9132633,-1.8873201;
134,Sitting,214070766660556,4.9272150,-7.9243670,-4.0704322;
134,Sitting,214070866660556,6.3676233,-6.3240032,2.2132817;
134,Sitting,214070966660556,9.8444348,-7.1179225,1.7236681;
134,Sitting,214071066660556,7.7757418,-4.6309302,1.0953594;
134,Sitting,214071166660556,7.1933429,-7.8297676,2.1027063;
134,Sitting,214071266660556,8.1969152,-5.8000670,-0.2221672;
134,Sitting,214071366660556,6.6395618,-7.9333398,2.3844045;
134,Sitting,214071466660556,7.8410055,-7.3047734,-2.4397663;
134,Sitting,214071566660556,6.0133543,-6.6287316,1.2432025;
134,Sitting,214071666660556,7.8310701,-7.6544568,-1.0264659;
134,Sitting,214071766660556,6.3876768,-6.4345951,-3.1734867;
134,Sitting,214071866660556,8.8616946,-4.7131353,-1.1404845;
134,Sitting,214071966660556,4.0942212,-7.3370642,-0.8753290;
134,Sitting,214072066660556,9.9655156,-6.5616070,0.6289153;
134,Sitting,214072166660556,5.0314155,-5.6107626,1.6501342;
134,Sitting,214072266660556,5.9186033,-7.4176776,1.0836592;
134,Sitting,214072366660556,7.6747945,-8.1019380,2.0392488;
134,Sitting,214072466660556,4.5468171,-7.4718011,2.2252680;
134,Sitting,214072566660556,13.3656076,-4.7217383,-2.3262337;
134,Sitting,214072666660556,3.7617077,-6.4159309,2.3570600;
134,Sitting,214072766660556,6.8407128,-4.0562118,5.6312749;
134,Sitting,214072866660556,2.8854424,-5.8014695,0.3170806;
134,Sitting,214072966660556,9.9327796,-7.6834220,-5.0999429;
134,Sitting,214073066660556,6.2667829,-6.4349057,-0.3410863;
134,Sitting,214073166660556,2.8740654,-7.5669403,-2.4483129;
134,Sitting,214073266660556,6.6998172,-5.5153830,-1.2325254;
134,Sitting,214073366660556,7.3041799,-8.2173982,-1.1661634;
134,Sitting,214073466660556,4.5947465,-8.2110227,-4.5540046;
134,Sitting,214073566660556,7.9148754,-8.7346611,-1.7551776;
134,Sitting,214073666660556,6.4401006,-4.7807410,-0.2326961;
134,Sitting,214073766660556,6.1888710,-5.8173236,-2.0690861;
134,Sitting,214073866660556,4.7462651,-6.4715939,1.1383003;
134,Sitting,214073966660556,4.2272410,-6.1733043,0.6924180;
134,Sitting,214074066660556,5.6627286,-7.9810933,0.9282251;
134,Sitting,214074166660556,6.3627132,-5.8583372,-3.6624512;
134,Sitting,214074266660556,6.9358911,-3.8524626,-2.0991133;
134,Sitting,214074366660556,6.5808172,-6.7259480,-1.8392338;
134,Sitting,214074466660556,5.3324815,-5.4826502,-1.4300448;
134,Sitting,214074566660556,8.7342990,-6.0429358,0.2041426;
134,Sitting,214074666660556,4.9477663,-5.1994532,-1.0894336;
134,Sitting,214074766660556,6.8022258,-4.7138334,-3.1465772;
134,Sitting,214074866660556,6.2258764,-6.1041565,1.0301921;
134,Sitting,214074966660556,7.0627532,-8.4835843,0.9190427;
134,Sitting,214075066660556,4.3818841,-5.6993162,0.4673058;
134,Sitting,214075166660556,11.0927537,-7.0761964,2.2376616;
134,Sitting,214075266660556,7.7980803,-7.0666915,-0.1091774;
134,Sitting,214075366660556,7.1925451,-9.1589504,3.3076911;
134,Sitting,214075466660556,8.2851440,-6.4704761,0.3048708;
134,Sitting,214075566660556,5.1591365,-5.1732106,1.8561580;
134,Sitting,214075666660556,5.9977696,-6.4030430,-2.3468986;
134,Sitting,214075766660556,9.5296427,-7.7800913,-0.9285935;
134,Sitting,214075866660556,6.8972886,-4.8265062,-1.5803383;
134,Sitting,214075966660556,9.0597294,-8.0385016,-1.2544620;
134,Sitting,214076066660556,7.0823852,-5.3222126,0.6868888;
134,Sitting,214076166660556,6.8352097,-4.7539400,-0.2200192;
134,Sitting,214076266660556,7.8554617,-8.1886449,-2.6066029;
134,Sitting,214076366660556,6.9174679,-6.4793826,-0.4031060;
134,Sitting,214076466660556,6.2741461,-5.3747353,0.5636849;
134,Sitting,214076566660556,6.2935510,-7.7980806,1.2116304;
134,Sitting,214076666660556,5.2316104,-7.7121920,1.7245782;
134,Sitting,214076766660556,6.6638994,-6.7679775,1.9811945;
134,Sitting,214076866660556,6.7126174,-4.5962726,0.6311546;
134,Sitting,214076966660556,9.7382116,-5.7130700,0.5395296;
134,Sitting,214077066660556,5.3663667,-4.9533631,-1.9981590;
134,Sitting,214077166660556,6.5080189,-5.6740836,1.6400608;
134,Sitting,214077266660556,5.5341731,-5.4735969,-1.8391358;
134,Sitting,214077366660556,6.6742269,-5.8728486,-0.0348588;
134,Sitting,214077466660556,8.2015735,-4.1140050,-2.1800860;
134,Sitting,214077566660556,8.0799279,-5.8455757,-1.9265189;
134,Sitting,214077666660556,5.7977568,-4.7828975,-1.1332771;
134,Sitting,214077766660556,6.5816602,-5.6846916,-3.8149662;
134,Sitting,214077866660556,2.6586859,-6.4397139,-1.9462777;
134,Sitting,214077966660556,6.1180258,-4.6529752,0.8640181;
134,Sitting,214078066660556,3.9588333,-6.7252744,-2.8571383;
134,Sitting,214078166660556,5.8457035,-6.4210706,-2.6012540;
134,Sitting,214078266660556,7.4881918,-8.0899284,1.1301180;
134,Sitting,214078366660556,6.9350315,-7.0220897,1.2563630;
134,Sitting,214078466660556,9.3745547,-7.8766013,-2.9278128;
134,Sitting,214078566660556,6.4286000,-6.6321875,-0.1320725;
134,Sitting,214078666660556,6.4491804,-7.7079351,2.6435137;
134,Sitting,214078766660556,4.4213594,-7.2769096,-0.1923436;
134,Sitting,214078866660556,7.5277095,-6.8250846,-1.0747992;
134,Sitting,214078966660556,10.4710434,-6.6625197,2.1262087;
134,Sitting,214079066660556,6.9911069,-7.6461404,1.2335656;
134,Sitting,214079166660556,5.2217215,-6.9564706,0.7504412;
134,Sitting,214079266660556,5.5891842,-6.4877096,-0.9343415;
134,Sitting,214079366660556,7.0760540,-8.6119560,0.3582274;
134,Sitting,214079466660556,9.8956042,-5.6741377,-0.6853748;
134,Sitting,214079566660556,5.9862722,-8.7184151,2.4229263;
134,Sitting,214079666660556,5.8195135,-5.2833369,-2.3569460;
134,Sitting,214079766660556,9.0812486,-4.5420470,1.9396334;
134,Sitting,214079866660556,6.5593908,-5.5863034,-2.1949467;
134,Sitting,214079966660556,8.1844925,-6.9670749,-0.0729892;
134,Sitting,214080066660556,10.1795386,-8.9226250,-0.0467886;
134,Sitting,214080166660556,7.6599336,-8.2038559,-0.9680609;
134,Sitting,214080266660556,6.3791933,-6.7092117,-3.5663407;
134,Sitting,214080366660556,7.9197322,-7.6109811,-1.3117957;
134,Sitting,214080466660556,5.6159614,-6.6524475,-3.3560852;
134,Sitting,214080566660556,7.3136000,-7.9401585,-3.4270294;
134,Sitting,214080666660556,9.3801011,-7.8103930,3.8397992;
134,Sitting,214080766660556,9.7766944,-5.5345907,-1.2517971;
134,Sitting,214080866660556,4.6310079,-5.2544890,-3.5271064;
134,Sitting,214080966660556,4.8071236,-7.4846686,-2.6904022;
134,Sitting,214081066660556,10.3347654,-5.2519304,-3.0147615;
134,Sitting,214081166660556,4.3940650,-7.2117382,-2.6710616;
134,Sitting,214081266660556,6.8568202,-6.2220168,-2.1463517;
134,Sitting,214081366660556,8.7820373,-6.3504107,1.0276208;
134,Sitting,214081466660556,4.2029387,-5.7477077,-0.7424080;
134,Sitting,214081566660556,5.4644228,-6.1169419,2.5835237;
134,Sitting,214081666660556,6.2974465,-6.2155273,-1.3895243;
134,Sitting,214081766660556,9.5193787,-5.6171108,1.5453797;
134,Sitting,214081866660556,5.1604820,-8.6346596,-1.1695422;
134,Sitting,214081966660556,2.1227121,-9.0310627,2.4147824;
134,Sitting,214082066660556,4.5497209,-8.1553590,-1.3708152;
134,Sitting,214082166660556,8.7304165,-5.8786722,0.4168515;
134,Sitting,214082266660556,8.4611962,-4.2123925,3.3632153;
134,Sitting,214082366660556,10.0479965,-5.8317312,-0.3381864;
134,Sitting,214082466660556,9.7374008,-6.0359880,2.8920927;
134,Sitting,214082566660556,6.3686963,-5.6693577,-3.8823209;
134,Sitting,214082666660556,5.5174100,-3.5010249,-1.0245211;
134,Sitting,214082766660556,3.4537418,-5.2595604,-1.1601382;
134,Sitting,214082866660556,3.1197914,-5.3336218,1.1919508;
134,Sitting,214082966660556,4.7893166,-6.7001755,-0.8723710;
134,Sitting,214083066660556,4.0455741,-7.7957739,-1.6450618;
134,Sitting,214083166660556,5.5135349,-8.6293758,0.8072548;
134,Sitting,214083266660556,10.2184475,-7.4299768,2.9982380;
134,Sitting,214083366660556,4.5527958,-5.9247871,0.2158992;
134,Sitting,214083466660556,5.6789450,-5.9809404,-1.7245074;
134,Sitting,214083566660556,6.9807679,-8.0638379,0.3743255;
134,Sitting,214083666660556,10.2544616,-7.6537535,-0.7988026;
134,Sitting,214083766660556,5.8537554,-6.0564599,-1.6735009;
134,Sitting,214083866660556,7.0755307,-6.0617633,2.3741819;
134,Sitting,214083966660556,6.5323054,-7.0911165,-4.0023468;
134,Sitting,214084066660556,4.9513431,-6.5563132,1.5861405;
134,Sitting,214084166660556,6.4342013,-6.3853344,0.5499582;
134,Sitting,214084266660556,8.1510315,-5.8778733,3.0187068;
134,Sitting,214084366660556,7.2443513,-4.5557154,1.0644285;
134,Sitting,214084466660556,7.2551975,-8.7398168,-4.9164504;
134,Sitting,214084566660556,7.0588505,-8.1357479,2.6944174;
134,Sitting,214084666660556,10.1695617,-7.0191976,-2.1684098;
134,Sitting,214084766660556,7.0655825,-8.6092508,0.5260963;
134,Sitting,214084866660556,9.4742649,-4.2029411,-2.2135596;
134,Sitting,214084966660556,2.6349758,-5.0097677,0.4426933;
134,Sitting,214085066660556,6.9209447,-6.3259033,0.3745431;
134,Sitting,214085166660556,4.9241972,-5.6977691,-0.5005501;
134,Sitting,214085266660556,2.2758780,-4.9870170,-0.3191596;
134,Sitting,214085366660556,8.1580104,-4.4804964,-1.9202005;
134,Sitting,214085466660556,8.5534026,-6.2214738,-3.2798425;
134,Sitting,214085566660556,4.9374113,-10.6580230,2.0933673;
134,Sitting,214085666660556,4.9923418,-6.8490891,-0.0206316;
134,Sitting,214085766660556,5.2027136,-6.9266819,-1.4867979;
134,Sitting,214085866660556,9.5001664,-7.0515593,2.7288136;
134,Sitting,214085966660556,8.0274151,-5.8290717,-1.6784224;
134,Sitting,214086066660556,7.6521325,-8.5651800,-3.5843070;
134,Sitting,214086166660556,7.1291899,-8.1389897,-1.1895179;
134,Sitting,214086266660556,6.6888021,-7.6678225,1.5769684;
134,Sitting,214086366660556,5.8323386,-8.1393287,-2.8362868;
134,Sitting,214086466660556,4.4837811,-7.2020649,0.3934217;
134,Sitting,214086566660556,10.2302439,-7.1432178,-1.2532255;
134,Sitting,214086666660556,7.1017175,-4.8603924,0.3779496;
134,Sitting,214086766660556,8.4056632,-7.9453604,2.2821010;
134,Sitting,214086866660556,8.8524029,-6.2209596,4.0646953;
134,Sitting,214086966660556,7.8063736,-6.5580886,-2.0942301;
134,Sitting,214087066660556,5.8910072,-5.7754740,2.3411437;
134,Sitting,214087166660556,2.7534959,-7.3619768,-0.1167723;
134,Sitting,214087266660556,6.8519431,-7.0888773,0.2969697;
134,Sitting,214087366660556,7.2511353,-6.6052543,-2.4886582;
134,Sitting,214087466660556,6.2738842,-7.4373691,-3.5963772;
134,Sitting,214087566660556,6.6261327,-5.3092810,2.5833781;
134,Sitting,214087666660556,4.3825785,-6.7779289,3.4474627;
134,Sitting,214087766660556,6.3693099,-5.8186654,-0.8974402;
134,Sitting,214087866660556,4.5497971,-5.8491831,1.3330333;
134,Sitting,214087966660556,7.7833543,-7.9364608,-0.1184955;
134,Sitting,214088066660556,7.2408754,-8.8654469,1.2913751;
134,Sitting,214088166660556,11.5457808,-4.6405093,-3.0540579;
134,Sitting,214088266660556,5.8746306,-6.6722232,-0.7258564;
134,Sitting,214088366660556,4.7472594,-4.8263061,1.4105830;
134,Sitting,214088466660556,3.9120946,-7.2924622,-1.9704309;
134,Sitting,214088566660556,4.8587507,-7.5356299,0.5388490;
134,Sitting,214088666660556,6.2733192,-7.9204868,0.6916776;
134,Sitting,214088766660556,8.0423032,-8.3743387,0.1018298;
134,Sitting,214088866660556,6.7832276,-6.7307482,1.0804431;
134,Sitting,214088966660556,7.5891414,-5.6920743,-1.6256146;
134,Sitting,214089066660556,4.4816921,-5.1876401,-1.3155365;
134,Sitting,214089166660556,7.6748672,-6.1855513,-1.6316323;
134,Sitting,214089266660556,5.4169675,-6.6527540,-1.3045881;
134,Sitting,214089366660556,4.4389184,-6.1797226,-1.8791655;
134,Sitting,214089466660556,5.5078097,-4.7132349,-2.3413241;
134,Sitting,214089566660556,6.5796831,-7.6108050,-1.0521086;
134,Sitting,214089666660556,6.5365767,-7.0773652,1.5410338;
134,Sitting,214089766660556,5.2564341,-4.2458354,1.4759026;
134,Sitting,214089866660556,4.2387317,-7.2300474,0.8219333;
134,Sitting,214089966660556,7.4539896,-6.8025579,1.2599446;
134,Sitting,214090066660556,5.4729736,-5.3573732,0.2054321;
134,Sitting,214090166660556,10.8284406,-6.3728724,-0.0742961;
134,Sitting,214090266660556,7.6462803,-6.5844176,-0.0797664;
134,Sitting,214090366660556,5.4918184,-4.6892045,-1.3225364;
134,Sitting,214090466660556,5.0294397,-4.5026880,-6.5041774;
134,Sitting,214090566660556,9.6400473,-9.7704218,0.1437554;
134,Sitting,214090666660556,7.4993658,-6.4001092,0.3506677;
134,Sitting,214090766660556,5.8559579,-8.1968303,1.2899342;
134,Sitting,214090866660556,4.5166314,-5.1696146,-2.0302386;
134,Sitting,214090966660556,7.7743493,-7.1042820,-1.1467947;
134,Sitting,214091066660556,8.3764931,-5.5126294,-1.0980802;
134,Sitting,214091166660556,6.2499345,-6.3998336,-1.1917886;
134,Sitting,214091266660556,8.8251279,-8.0638548,-1.4469014;
134,Sitting,214091366660556,5.0685051,-6.3276788,0.8652861;
134,Sitting,214091466660556,5.6580139,-11.3101873,-3.1328165;
134,Sitting,214091566660556,6.4295354,-8.2336295,1.5590661;
134,Sitting,214091666660556,5.8735419,-6.9989519,0.9958985;
134,Sitting,214091766660556,5.1849896,-4.0506848,-0.6132209;
134,Sitting,214091866660556,2.2980250,-8.4257536,-0.0809155;
134,Sitting,214091966660556,3.5328316,-6.3790809,-1.0009082;
134,Sitting,214092066660556,6.6652996,-6.6918463,-0.0513089;
134,Sitting,214092166660556,9.7565368,-6.6185233,-2.5424738;
134,Sitting,214092266660556,5.1148208,-5.9662790,-1.4898826;
134,Sitting,214092366660556,8.1235370,-6.5548744,1.3057398;
134,Sitting,214092466660556,7.3093854,-4.9043523,-3.1866886;
134,Sitting,214092566660556,2.2884550,-4.8162378,0.2021911;
134,Sitting,214092666660556,5.2397920,-7.4823291,-0.5990864;
134,Sitting,214092766660556,6.6354755,-8.8850941,-1.7543229;
134,Sitting,214092866660556,5.2015494,-6.4770167,-2.1395244;
134,Sitting,214092966660556,5.5136403,-5.7429233,-1.0682545;
134,Sitting,214093066660556,4.6787103,-7.2079189,0.0918343;
134,Sitting,214093166660556,2.7684613,-8.7152731,-4.7383004;
134,Sitting,214093266660556,7.0926657,-7.0828912,0.1670152;
134,Sitting,214093366660556,10.7957468,-4.6248803,1.1648221;
134,Sitting,214093466660556,7.8683670,-4.0621282,-2.1724888;
134,Sitting,214093566660556,5.5565519,-6.2532969,0.2003705;
134,Sitting,214093666660556,6.1618648,-6.2729155,1.0389991;
134,Sitting,214093766660556,7.9159402,-7.5152013,1.3898651;
134,Sitting,214093866660556,7.3699951,-5.1332030,-3.4787993;
134,Sitting,214093966660556,5.6312918,-9.8074059,2.1873572;
134,Sitting,214094066660556,3.8886329,-5.5519833,-0.5206558;
134,Sitting,214094166660556,8.0398181,-5.6721168,1.2205928;
134,Sitting,214094266660556,6.1788171,-6.5556309,0.2249473;
134,Sitting,214094366660556,6.2835371,-8.9665338,-0.1756587;
134,Sitting,214094466660556,11.1085365,-4.0257102,-0.9994375;
134,Sitting,214094566660556,9.6919660,-6.0798934,-0.1904859;
134,Sitting,214094666660556,1.1783401,-8.4246961,1.1581402;
134,Sitting,214094766660556,7.8030571,-5.2024683,-0.7756685;
134,Sitting,214094866660556,4.3934333,-7.4047059,2.6643996;
134,Sitting,214094966660556,7.6090848,-6.9528922,1.5965631;
134,Sitting,214095066660556,4.0713315,-10.8426372,-3.2612512;
134,Sitting,214095166660556,6.1396973,-7.0689264,0.4511831;
134,Sitting,214095266660556,6.5538400,-7.5602017,1.7049843;
134,Sitting,214095366660556,4.5182724,-6.8477091,-1.8953837;
134,Sitting,214095466660556,8.6119281,-5.3939210,-1.1742800;
134,Sitting,214095566660556,7.4237526,-3.2534321,-3.4115749;
134,Sitting,214095666660556,3.1499747,-4.1804591,-0.9314432;
134,Sitting,214095766660556,4.9374823,-7.0411246,4.3522728;
134,Sitting,214095866660556,5.0870448,-5.4986903,-2.8401147;
134,Sitting,214095966660556,5.0597261,-4.9212396,-1.6849781;
134,Sitting,214096066660556,8.4819301,-8.0992146,-2.8418931;
134,Sitting,214096166660556,6.0786612,-6.1174018,3.4208383;
134,Sitting,214096266660556,10.2080716,-4.7341458,-1.7700247;
134,Sitting,214096366660556,4.5600916,-7.2916462,-0.7220392;
134,Sitting,214096466660556,4.1015459,-8.5114565,-0.0704860;
134,Sitting,214096566660556,3.2075761,-6.5168972,-2.7201120;
134,Sitting,214096666660556,6.9382129,-5.9070673,-0.2182144;
134,Sitting,214096766660556,8.1180674,-4.4809075,-0.6124592;
134,Sitting,214096866660556,4.7469025,-3.9396738,-0.9990514;
134,Sitting,214096966660556,6.0942006,-6.6511110,4.0532139;
134,Sitting,214097066660556,6.4587504,-6.1451126,-1.1855367;
134,Sitting,214097166660556,6.5984083,-6.8685390,1.3506479;
134,Sitting,214097266660556,1.9404678,-5.7149027,-1.3255717;
134,Sitting,214097366660556,5.7459796,-5.2377158,2.3322369;
134,Sitting,214097466660556,4.3905461,-8.8593510,1.5617402;
134,Sitting,214097566660556,6.2413338,-5.1424940,0.0610273;
134,Sitting,214097666660556,3.6157296,-6.0748172,0.8317453;
134,Sitting,214097766660556,5.3729677,-7.3403826,2.2261611;
134,Sitting,214097866660556,3.1339602,-7.7884849,2.6735527;
134,Sitting,214097966660556,2.8874379,-6.9980701,0.8189681;
134,Sitting,214098066660556,5.1940709,-7.7965329,2.1201007;
134,Sitting,214098166660556,7.1021913,-7.0324466,1.4905074;
134,Sitting,214098266660556,10.7117686,-5.3030480,4.4988420;
134,Sitting,214098366660556,4.3410141,-5.5359323,0.9708147;
134,Sitting,214098466660556,7.3180031,-5.3172324,3.0159604;
134,Sitting,214098566660556,6.1823089,-4.9862483,-0.7176656;
134,Sitting,214098666660556,4.7642912,-4.7485830,0.2625992;
134,Sitting,214098766660556,10.0087791,-4.6518841,1.8693081;
134,Sitting,214098866660556,5.6059222,-6.0122336,-0.3551396;
134,Sitting,214098966660556,6.3127316,-7.1408482,1.3816321;
134,Sitting,214099066660556,5.8317196,-4.1473198,3.6573217;
134,Sitting,214099166660556,5.3558665,-6.6153584,-0.5728666;
134,Sitting,214099266660556,2.9627575,-5.8914310,3.3665615;
134,Sitting,214099366660556,3.8598945,-7.7085151,0.6888801;
134,Sitting,214099466660556,4.3967301,-6.9915778,0.1524400;
134,Sitting,214099566660556,4.0222219,-7.8049106,5.3881643;
134,Sitting,214099666660556,4.1037224,-5.8665148,3.0107293;
134,Sitting,214099766660556,4.0943561,-6.6474873,3.0208305;
134,Sitting,214099866660556,4.3592882,-4.7789603,1.0976198;
134,Sitting,214099966660556,2.6324370,-7.4875440,1.4431228;
134,Sitting,214100066660556,5.0227168,-6.4374936,3.2860503;
134,Sitting,214100166660556,4.2549712,-7.4769333,2.2083144;
134,Sitting,214100266660556,2.7911839,-4.3408390,2.6887991;
134,Sitting,214100366660556,4.2735808,-7.7020860,1.4892299;
134,Sitting,214100466660556,1.7927253,-6.9699525,2.7270365;
134,Sitting,214100566660556,4.2266898,-5.1059097,1.6118275;
134,Sitting,214100666660556,1.5382834,-6.7625247,3.1248816;
134,Sitting,214100766660556,2.1211478,-6.9777067,-1.3095949;
134,Sitting,214100866660556,3.9692506,-6.5442738,1.7575560;
134,Sitting,214100966660556,3.9352004,-7.0323307,2.4949518;
134,Sitting,214101066660556,3.8096636,-4.9089915,2.9706339;
134,Sitting,214101166660556,4.0541829,-7.0791121,3.3630329;
134,Sitting,214101266660556,3.5487261,-5.8018067,-0.6448555;
134,Sitting,214101366660556,5.2899753,-5.8042566,3.5068651;
134,Sitting,214101466660556,2.7883500,-5.3170255,2.3438132;
134,Sitting,214101566660556,4.9181105,-7.7449269,5.8820580;
134,Sitting,214101666660556,2.6627353,-7.3952460,3.0809434;
134,Sitting,214101766660556,4.7361775,-5.7677538,3.2978963;
134,Sitting,214101866660556,2.5387304,-4.8033914,2.5465713;
134,Sitting,214101966660556,4.8439505,-5.9859711,5.3454094;
134,Sitting,214102066660556,3.2844001,-6.4280638,0.9715386;
134,Sitting,214102166660556,1.7454067,-6.9357800,4.1308327;
134,Sitting,214102266660556,5.2319838,-6.0094317,3.3521763;
134,Sitting,214102366660556,2.3504015,-5.2375107,3.8060754;
134,Sitting,214102466660556,2.2710190,-7.1627546,4.3408008;
134,Sitting,214102566660556,-0.7860923,-5.8072108,4.5737425;
134,Sitting,214102666660556,0.4327169,-6.0729096,2.9012363;
134,Sitting,214102766660556,1.3172287,-6.9342181,3.3290156;
134,Sitting,214102866660556,1.8537671,-7.4704818,2.8198530;
134,Sitting,214102966660556,0.6047892,-8.2739105,4.8293007;
134,Sitting,214103066660556,3.0401497,-6.5685406,4.5301228;
134,Sitting,214103166660556,3.4655547,-6.7956839,3.6024304;
134,Sitting,214103266660556,2.0159405,-6.7798867,4.2868801;
134,Sitting,214103366660556,1.9943160,-6.6665949,7.1918244;
134,Sitting,214103466660556,1.5686820,-6.4985299,3.8027741;
134,Sitting,214103566660556,2.4394748,-5.9641606,3.3927437;
134,Sitting,214103666660556,0.7817049,-7.1276519,5.6550079;
134,Sitting,214103766660556,1.9713959,-5.5040120,6.9994200;
134,Sitting,214103866660556,1.7915785,-5.8124591,3.8114485;
134,Sitting,214103966660556,1.6429566,-4.8302989,4.6089023;
134,Sitting,214104066660556,2.6808690,-5.2592091,4.9414300;
134,Sitting,214104166660556,0.0500535,-6.0007205,2.7584249;
134,Sitting,214104266660556,2.2000419,-5.9501659,5.6537726;
134,Sitting,214104366660556,-0.5659806,-7.2034127,5.4767658;
134,Sitting,214104466660556,0.3928182,-5.9261928,3.5266642;
134,Sitting,214104566660556,2.0275405,-5.9484618,5.1866880;
134,Sitting,214104666660556,0.2072647,-7.7722744,6.8155134;
134,Sitting,214104766660556,3.6616667,-6.7515090,5.6906171;
134,Sitting,214104866660556,3.2726378,-6.4641693,4.5956199;
134,Sitting,214104966660556,1.4780778,-6.1792302,4.3773227;
134,Sitting,214105066660556,1.2507260,-6.4679168,5.8482728;
134,Sitting,214105166660556,1.1043758,-6.6633607,5.4798031;
134,Sitting,214105266660556,0.7857527,-6.2991261,5.2789117;
134,Sitting,214105366660556,0.8331541,-6.9095142,4.7759081;
134,Sitting,214105466660556,2.6166758,-6.3521376,6.0191676;
134,Sitting,214105566660556,1.8586619,-6.6349314,5.1771588;
134,Sitting,214105666660556,-0.0716490,-5.9399145,3.9237248;
134,Sitting,214105766660556,0.6790377,-6.4238105,5.2901972;
134,Sitting,214105866660556,0.7031967,-6.0162631,6.1257130;
134,Sitting,214105966660556,0.8849206,-6.0506332,5.6429782;
134,Sitting,214106066660556,1.5890882,-6.4058228,6.9085526;
134,Sitting,214106166660556,1.6773501,-5.5442269,7.3697740;
134,Sitting,214106266660556,-0.6826724,-6.1102781,6.2037061;
134,Sitting,214106366660556,0.4166878,-7.0642963,5.3105117;
134,Sitting,214106466660556,0.8114365,-5.7715118,6.8142169;
134,Sitting,214106566660556,0.8034535,-5.5435822,5.0771522;
134,Sitting,214106666660556,0.7094763,-6.2247424,5.7355847;
134,Sitting,214106766660556,-0.4108527,-5.7693573,5.6759366;
134,Sitting,214106866660556,0.7212571,-6.1998462,6.4650451;
134,Sitting,214106966660556,1.5243153,-6.3886918,6.4044614;
134,Sitting,214107066660556,-0.3644599,-5.9321237,7.4204017;
134,Sitting,214107166660556,-0.3362545,-7.5001648,6.8911988;
134,Sitting,214107266660556,1.5968446,-6.3816895,6.5494839;
134,Sitting,214107366660556,-0.1319231,-6.3704527,6.8133112;
134,Sitting,214107466660556,1.5917978,-6.8234136,6.0711259;
134,Sitting,214107566660556,0.2433538,-6.4501138,6.9586376;
134,Sitting,214107666660556,0.8372766,-6.5608467,6.4826096;
134,Sitting,214107766660556,0.3314909,-5.5263296,6.6351951;
134,Sitting,214107866660556,1.1408758,-5.7821009,7.3453278;
134,Sitting,214107966660556,-1.0191539,-5.7830222,6.3533834;
134,Sitting,214108066660556,-1.5949390,-5.4965223,7.1034678;
134,Sitting,214108166660556,-1.3486046,-4.4920324,6.2286344;
134,Sitting,214108266660556,-1.0112339,-5.1439228,7.0404842;
134,Sitting,214108366660556,-1.6608898,-5.7302483,6.9356313;
134,Sitting,214108466660556,-1.0420245,-7.3735349,7.7356141;
134,Sitting,214108566660556,-0.2277655,-6.0342810,7.7724535;
134,Sitting,214108666660556,-0.9963295,-6.1160371,8.3850886;
134,Sitting,214108766660556,-0.2931961,-5.1541580,6.9355343;
134,Sitting,214108866660556,-1.1301172,-6.0002448,8.0220441;
134,Sitting,214108966660556,0.2701562,-6.3226355,7.7494077;
134,Sitting,214109066660556,1.3356113,-6.3007922,8.0106762;
134,Sitting,214109166660556,-1.0023880,-5.6546432,8.2854977;
134,Sitting,214109266660556,-2.1417265,-5.9425041,7.9554529;
134,Sitting,214109366660556,-0.0626985,-5.7812602,7.7616512;
134,Sitting,214109466660556,-1.4911930,-6.7828795,8.0217580;
134,Sitting,214109566660556,-1.1035743,-5.2102754,8.6542535;
134,Sitting,214109666660556,-1.2132642,-5.8417582,7.9882882;
134,Sitting,214109766660556,-3.1857189,-6.0306228,7.8453367;
135,Standing,219018235530042,-0.9194685,-6.2731907,9.7045969;
135,Standing,219018335530042,-2.3724181,-6.3987677,9.2612879;
135,Standing,219018435530042,-3.4628106,-5.6197128,10.0287150;
135,Standing,219018535530042,-3.2825492,-4.8355238,9.0876022;
135,Standing,219018635530042,-1.6834028,-6.7234122,10.0477190;
135,Standing,219018735530042,-0.1141085,-6.3441757,8.6251027;
135,Standing,219018835530042,-1.7425989,-6.7239159,8.1157694;
135,Standing,219018935530042,-2.1884800,-4.9104352,9.5597271;
135,Standing,219019035530042,-3.2923152,-5.9013222,8.3174687;
135,Standing,219019135530042,-1.0635435,-4.8683972,9.0461332;
135,Standing,219019235530042,-1.8478980,-6.4529604,8.6991586;
135,Standing,219019335530042,-1.2705671,-6.7173946,10.7277220;
135,Standing,219019435530042,-2.6972302,-5.3133908,9.1851620;
135,Standing,219019535530042,-2.4548543,-7.2670961,9.0053665;
135,Standing,219019635530042,-2.4952761,-7.1202833,9.5859160;
135,Standing,219019735530042,-2.2081981,-5.8031875,8.1615512;
135,Standing,219019835530042,-1.4940084,-5.7376344,9.3888322;
135,Standing,219019935530042,-3.6114734,-6.2012091,8.9742826;
135,Standing,219020035530042,-2.5895074,-5.3926177,8.4896205;
135,Standing,219020135530042,-3.2703557,-5.1510227,9.8374707;
