33,Standing,64983821,-3.1250,-2.7441,10.6006;
33,Standing,65034821,-3.0713,-2.7612,10.6396;
33,Standing,65085821,-3.0713,-2.7905,10.6616;
33,Standing,65136821,-3.0811,-2.7588,10.6885;
33,Standing,65187821,-3.0151,-2.7075,10.6763;
33,Standing,65238821,-3.0469,-2.7466,10.6299;
33,Standing,65289821,-3.0615,-2.7710,10.6665;
33,Standing,65340821,-3.0859,-2.7051,10.6934;
33,Standing,65391821,-3.0493,-2.7393,10.6396;
33,Standing,65442821,-3.0933,-2.7441,10.6274;
33,Standing,65493821,-3.0396,-2.6929,10.7666;
33,Standing,65544821,-3.0444,-2.7295,10.7251;
33,Standing,65595821,-3.0835,-2.7515,10.7056;
33,Standing,65646821,-3.0737,-2.7710,10.6689;
33,Standing,65697821,-3.0762,-2.7393,10.6934;
33,Standing,65748821,-3.0493,-2.7246,10.6714;
33,Standing,65799821,-3.0615,-2.6904,10.7202;
33,Standing,65850821,-3.0078,-2.7686,10.6982;
33,Standing,65901821,-3.0786,-2.7173,10.6567;
33,Standing,65952821,-3.0884,-2.7686,10.6982;
33,Standing,66003821,-3.1006,-2.6782,10.6763;
33,Standing,66054821,-3.0493,-2.7539,10.6592;
33,Standing,66105821,-3.0542,-2.6831,10.6470;
33,Standing,66156821,-3.0933,-2.7075,10.6812;
33,Standing,66207821,-3.0396,-2.8320,10.6836;
33,Standing,66258821,-3.0957,-2.8125,10.6787;
33,Standing,66309821,-3.0420,-2.7100,10.6738;
33,Standing,66360821,-3.0859,-2.7100,10.6567;
33,Standing,66411821,-3.0103,-2.6562,10.6738;
33,Standing,66462821,-3.1738,-2.7246,10.5859;
33,Standing,66513821,-3.0786,-2.7271,10.6250;
33,Standing,66564821,-3.0371,-2.6929,10.6885;
33,Standing,66615821,-3.0713,-2.7026,10.6519;
33,Standing,66666821,-3.0884,-2.7808,10.6348;
33,Standing,66717821,-3.0273,-2.7222,10.6787;
33,Standing,66768821,-3.0347,-2.6904,10.6812;
33,Standing,66819821,-3.0664,-2.6782,10.7104;
33,Standing,66870821,-3.0249,-2.7661,10.6665;
33,Standing,66921821,-3.0859,-2.7002,10.7104;
33,Standing,66972821,-3.0957,-2.6953,10.6641;
33,Standing,67023821,-3.1470,-2.7002,10.6909;
33,Standing,67074821,-3.0933,-2.6562,10.6689;
33,Standing,67125821,-3.1055,-2.7319,10.7031;
33,Standing,67176821,-3.1055,-2.7246,10.6763;
33,Standing,67227821,-3.0420,-2.7393,10.7227;
33,Standing,67278821,-3.1030,-2.7905,10.6763;
33,Standing,67329821,-3.0688,-2.7539,10.6982;
33,Standing,67380821,-3.0542,-2.6904,10.6592;
33,Standing,67431821,-3.1006,-2.7197,10.6689;
33,Standing,67482821,-3.0273,-2.7588,10.6494;
33,Standing,67533821,-3.0127,-2.8027,10.6836;
33,Standing,67584821,-3.0664,-2.7173,10.6421;
33,Standing,67635821,-3.0518,-2.7466,10.6689;
33,Standing,67686821,-3.0005,-2.7637,10.6177;
33,Standing,67737821,-3.0835,-2.7734,10.7202;
33,Standing,67788821,-3.1494,-2.7515,10.6958;
33,Standing,67839821,-3.0518,-2.7661,10.6543;
33,Standing,67890821,-3.0176,-2.7075,10.7324;
33,Standing,67941821,-3.1079,-2.7563,10.6689;
33,Standing,67992821,-3.1250,-2.7441,10.6348;
33,Standing,68043821,-3.0908,-2.7271,10.6763;
33,Standing,68094821,-3.0444,-2.7148,10.6665;
33,Standing,68145821,-3.0273,-2.7295,10.5640;
33,Standing,68196821,-3.0615,-2.7515,10.6445;
33,Standing,68247821,-3.0835,-2.7124,10.6519;
33,Standing,68298821,-3.1372,-2.7197,10.6738;
33,Standing,68349821,-3.0493,-2.8003,10.6689;
33,Standing,68400821,-3.0225,-2.7759,10.7031;
33,Standing,68451821,-3.0615,-2.6782,10.7056;
33,Standing,68502821,-3.0298,-2.7612,10.5884;
33,Standing,68553821,-3.0811,-2.7881,10.6787;
33,Standing,68604821,-3.0591,-2.7466,10.7007;
33,Standing,68655821,-3.1299,-2.6831,10.6323;
33,Standing,68706821,-3.0957,-2.7954,10.6885;
33,Standing,68757821,-2.9565,-2.7759,10.6885;
33,Standing,68808821,-3.0469,-2.7441,10.6396;
33,Standing,68859821,-3.0688,-2.7490,10.6494;
33,Standing,68910821,-3.0347,-2.6904,10.6665;
33,Standing,68961821,-3.0713,-2.7295,10.6543;
33,Standing,69012821,-3.0615,-2.6514,10.6812;
33,Standing,69063821,-3.0957,-2.7417,10.6128;
33,Standing,69114821,-3.1152,-2.7686,10.6226;
33,Standing,69165821,-3.0298,-2.7881,10.6177;
33,Standing,69216821,-3.0200,-2.7661,10.6348;
33,Standing,69267821,-3.0469,-2.7393,10.6982;
33,Standing,69318821,-3.1104,-2.7197,10.6616;
33,Standing,69369821,-3.0591,-2.7539,10.6396;
33,Standing,69420821,-3.0688,-2.8467,10.6812;
33,Standing,69471821,-3.0664,-2.7612,10.6689;
33,Standing,69522821,-2.9834,-2.7124,10.6494;
33,Standing,69573821,-3.1323,-2.7441,10.6763;
33,Standing,69624821,-3.0493,-2.7368,10.6665;
33,Standing,69675821,-2.9932,-2.7563,10.6128;
33,Standing,69726821,-2.9834,-2.7563,10.6714;
33,Standing,69777821,-3.0127,-2.7246,10.6885;
33,Standing,69828821,-3.0713,-2.8271,10.6543;
33,Standing,69879821,-3.0298,-2.7979,10.7178;
33,Standing,69930821,-3.1030,-2.7734,10.6934;
33,Standing,69981821,-3.0273,-2.8198,10.6812;
33,Standing,70032821,-3.0249,-2.8760,10.7202;
33,Standing,70083821,-3.0542,-2.7979,10.6885;
33,Standing,70134821,-3.0615,-2.8442,10.6543;
33,Standing,70185821,-3.0371,-2.7588,10.7178;
33,Standing,70236821,-2.9761,-2.8809,10.6714;
33,Standing,70287821,-2.9956,-2.8442,10.6567;
33,Standing,70338821,-3.0420,-2.7930,10.6738;
33,Standing,70389821,-2.9736,-2.8125,10.6177;
33,Standing,70440821,-3.0444,-2.8394,10.6470;
33,Standing,70491821,-3.0225,-2.8223,10.6665;
33,Standing,70542821,-3.0420,-2.8491,10.6177;
33,Standing,70593821,-2.9956,-2.9077,10.6958;
33,Standing,70644821,-2.9468,-2.8735,10.6421;
33,Standing,70695821,-3.0640,-2.7954,10.7227;
33,Standing,70746821,-3.0151,-2.7905,10.6958;
33,Standing,70797821,-3.0103,-2.7832,10.6836;
33,Standing,70848821,-3.0396,-2.8125,10.6665;
33,Standing,70899821,-3.0273,-2.7954,10.7007;
33,Standing,70950821,-2.9736,-2.7881,10.6958;
33,Standing,71001821,-3.0249,-2.8052,10.6836;
33,Standing,71052821,-3.0054,-2.8003,10.6616;
33,Standing,71103821,-3.0029,-2.8442,10.6348;
33,Standing,71154821,-3.0469,-2.8662,10.6177;
33,Standing,71205821,-3.0151,-2.8052,10.5835;
33,Standing,71256821,-3.0298,-2.7808,10.6372;
33,Standing,71307821,-2.9907,-2.6538,10.7104;
33,Standing,71358821,-3.0566,-2.7344,10.7275;
