33,Standing,62233820,-2.8589,-2.8491,10.7422;
33,Standing,62284820,-2.7759,-2.8198,10.7397;
33,Standing,62335820,-2.8491,-2.7539,10.7837;
33,Standing,62386820,-2.8149,-2.7466,10.7397;
33,Standing,62437820,-2.8296,-2.7393,10.7178;
33,Standing,62488820,-2.8638,-2.8345,10.7983;
33,Standing,62539820,-2.7832,-2.8394,10.6616;
33,Standing,62590820,-2.8101,-2.8394,10.7959;
33,Standing,62641820,-2.7710,-2.8540,10.7544;
33,Standing,62692820,-2.7808,-2.8076,10.7544;
33,Standing,62743820,-2.8149,-2.8540,10.7275;
33,Standing,62794820,-2.8467,-2.8320,10.7715;
33,Standing,62845820,-2.8809,-2.8662,10.7666;
33,Standing,62896820,-2.8687,-2.8442,10.7813;
33,Standing,62947820,-2.8662,-2.8442,10.7715;
33,Standing,62998820,-2.7979,-2.8247,10.7715;
33,Standing,63049820,-2.8760,-2.9028,10.6714;
33,Standing,63100820,-2.8247,-2.8906,10.7593;
33,Standing,63151820,-2.7881,-2.8003,10.7495;
33,Standing,63202821,-2.8687,-2.7515,10.7324;
33,Standing,63253820,-2.8760,-2.8589,10.6836;
33,Standing,63304820,-2.8418,-2.8882,10.6201;
33,Standing,63355820,-2.8687,-2.8271,10.6665;
33,Standing,64405969,-0.0012,-0.0012,-0.0012;
33,Standing,64456832,-3.1958,-2.2949,10.7129;
33,Standing,64507811,-3.1567,-2.3145,10.7349;
33,Standing,64558820,-3.1250,-2.2852,10.8105;
33,Standing,64609820,-3.1299,-2.4243,10.6763;
33,Standing,64660820,-3.2275,-2.3657,10.7568;
33,Standing,64711820,-3.2178,-2.2705,10.7251;
33,Standing,64762820,-3.1787,-2.2827,10.8105;
33,Standing,64813820,-3.2178,-2.3584,10.7153;
33,Standing,64864820,-3.2080,-2.3584,10.7495;
33,Standing,64915820,-3.1592,-2.2510,10.7397;
33,Standing,64966820,-3.2104,-2.1924,10.9229;
33,Standing,65017820,-3.2104,-2.2607,10.6982;
33,Standing,65068820,-3.2471,-2.3486,10.7104;
33,Standing,65119820,-3.2373,-2.3511,10.6592;
33,Standing,65170820,-3.2593,-2.3315,10.6592;
33,Standing,65221820,-3.3008,-2.3169,10.6812;
33,Standing,65272820,-3.1958,-2.4878,10.6323;
33,Standing,65323820,-3.3008,-2.5293,10.6470;
33,Standing,65374820,-3.3545,-2.3755,10.6201;
33,Standing,65425820,-3.3374,-2.2168,10.7666;
33,Standing,65476820,-3.2715,-2.2461,10.7568;
33,Standing,65527820,-3.3179,-2.3608,10.6958;
33,Standing,65578820,-3.3301,-2.4268,10.7178;
33,Standing,65629820,-3.3032,-2.4146,10.6787;
33,Standing,65680820,-3.3032,-2.4243,10.6592;
33,Standing,65731820,-3.2715,-2.4243,10.6836;
33,Standing,65782820,-3.3325,-2.4316,10.6592;
33,Standing,65833820,-3.2104,-2.4756,10.6934;
33,Standing,65884820,-3.3374,-2.3486,10.7178;
33,Standing,65935820,-3.3008,-2.3462,10.6714;
33,Standing,65986820,-3.3105,-2.4292,10.6958;
33,Standing,66037820,-3.3325,-2.5415,10.6055;
33,Standing,66088820,-3.2397,-2.4512,10.6738;
33,Standing,66139820,-3.2910,-2.4658,10.7227;
33,Standing,66190820,-3.3325,-2.4243,10.6470;
33,Standing,66241820,-3.2861,-2.3560,10.7275;
33,Standing,66292820,-3.2739,-2.3267,10.6934;
33,Standing,66343820,-3.2739,-2.3267,10.6396;
33,Standing,66394820,-3.3765,-2.2803,10.6909;
33,Standing,66445820,-3.3447,-2.3633,10.6470;
33,Standing,66496820,-3.3521,-2.2729,10.8081;
33,Standing,66547820,-3.2886,-2.2241,10.7593;
33,Standing,66598820,-3.3032,-2.3535,10.6958;
33,Standing,66649820,-3.3081,-2.3022,10.6396;
33,Standing,66700820,-3.3838,-2.2241,10.7178;
33,Standing,66751820,-3.3228,-2.2510,10.7935;
33,Standing,66802820,-3.3667,-2.1753,10.7300;
33,Standing,66853820,-3.3252,-2.2803,10.7202;
33,Standing,66904820,-3.3594,-2.3877,10.7178;
33,Standing,66955820,-3.3667,-2.3486,10.6396;
33,Standing,67006820,-3.2959,-2.2192,10.7739;
33,Standing,67057820,-3.2373,-2.1265,10.8179;
33,Standing,67108820,-3.3325,-2.2632,10.7422;
33,Standing,67159820,-3.3301,-2.4146,10.7202;
33,Standing,67210820,-3.1616,-2.4927,10.6543;
33,Standing,67261820,-3.2397,-2.4976,10.6738;
33,Standing,67312820,-3.2935,-2.3950,10.6006;
33,Standing,67363820,-3.3496,-2.4585,10.6421;
33,Standing,67414820,-3.1763,-2.5806,10.7227;
33,Standing,67465820,-3.1470,-2.6050,10.6787;
33,Standing,67516820,-3.1958,-2.4976,10.6714;
33,Standing,67567820,-3.2056,-2.5195,10.6470;
33,Standing,67618820,-3.2300,-2.4316,10.6543;
33,Standing,67669820,-3.2153,-2.5269,10.6812;
33,Standing,67720824,-3.2471,-2.5342,10.5176;
33,Standing,67771820,-3.2397,-2.5000,10.6885;
33,Standing,67822820,-3.2227,-2.4121,10.6836;
33,Standing,67873820,-3.2349,-2.4878,10.7739;
33,Standing,67924820,-3.2349,-2.5146,10.6689;
33,Standing,67975820,-3.2544,-2.5049,10.6567;
33,Standing,68026820,-3.2104,-2.5024,10.6494;
33,Standing,68077820,-3.2373,-2.4902,10.6543;
33,Standing,68128820,-3.2715,-2.4780,10.6763;
33,Standing,68179820,-3.3032,-2.5049,10.6445;
33,Standing,68230820,-3.2666,-2.5342,10.6763;
33,Standing,68281820,-3.2007,-2.5098,10.6958;
33,Standing,68332820,-3.2373,-2.6172,10.6641;
33,Standing,68383820,-3.3154,-2.5439,10.7056;
33,Standing,68434820,-3.2715,-2.5049,10.7153;
33,Standing,68485820,-3.2446,-2.4878,10.6323;
33,Standing,68536820,-3.2153,-2.5610,10.7251;
33,Standing,68587820,-3.1836,-2.6074,10.7178;
33,Standing,68638820,-3.2446,-2.5610,10.6592;
33,Standing,68689820,-3.2422,-2.5171,10.5688;
33,Standing,68740820,-3.2129,-2.5366,10.6885;
33,Standing,68791820,-3.2056,-2.5146,10.7080;
33,Standing,68842820,-3.2227,-2.5464,10.6812;
33,Standing,68893820,-3.1421,-2.4658,10.7056;
33,Standing,68944820,-3.2642,-2.4121,10.6445;
33,Standing,68995820,-3.1934,-2.4976,10.7104;
33,Standing,69046820,-3.0713,-2.5415,10.7031;
33,Standing,69097820,-3.0713,-2.6782,10.6616;
33,Standing,69148820,-3.0859,-2.7734,10.6421;
33,Standing,69199820,-3.2446,-2.6221,10.5664;
33,Standing,69250820,-3.1934,-2.5928,10.6641;
33,Standing,69301820,-3.0444,-2.6123,10.7764;
33,Standing,69352820,-3.1177,-2.6611,10.6274;
33,Standing,69403820,-3.1494,-2.7979,10.5957;
33,Standing,69454820,-3.1030,-2.5659,10.7129;
33,Standing,69505820,-3.0518,-2.7393,10.7568;
33,Standing,69556820,-3.0640,-2.6367,10.7324;
33,Standing,69607820,-3.0566,-2.7344,10.7520;
33,Standing,69658820,-3.0322,-2.7686,10.6812;
33,Standing,69709820,-3.1152,-2.7881,10.6274;
33,Standing,69760820,-3.0176,-2.8271,10.7300;
33,Standing,69811820,-3.0029,-2.8247,10.6592;
33,Standing,69862820,-3.0127,-2.7734,10.7056;
33,Standing,69913820,-2.9565,-2.8540,10.7422;
33,Standing,69964820,-2.9663,-2.8174,10.6909;
33,Standing,70015820,-2.9834,-2.7051,10.6812;
33,Standing,70066820,-2.9663,-2.7466,10.7031;
33,Standing,70117820,-3.0298,-2.8101,10.6079;
33,Standing,70168820,-3.0298,-2.7466,10.6470;
33,Standing,70219820,-2.9639,-2.6685,10.6567;
33,Standing,70270820,-3.0029,-2.7173,10.6543;
33,Standing,70321820,-2.9761,-2.7539,10.6982;
33,Standing,70372820,-2.9199,-2.8564,10.6421;
33,Standing,70423820,-2.8906,-2.7539,10.7666;
33,Standing,70474820,-2.9614,-2.8320,10.7129;
33,Standing,70525820,-2.9614,-2.8003,10.7471;
33,Standing,70576820,-3.0322,-2.7954,10.7324;
33,Standing,70627820,-2.9810,-2.7710,10.6348;
