33,Sitting,61347828,0.6616,-9.8584,1.4526;
33,Sitting,61398828,0.5737,-9.8730,1.3892;
33,Sitting,61449828,0.6128,-9.8730,1.3306;
33,Sitting,61500828,0.5713,-9.8364,1.4233;
33,Sitting,61551828,0.6592,-9.7974,1.3916;
33,Sitting,61602828,0.5786,-9.8560,1.4185;
33,Sitting,61653828,0.5713,-9.8120,1.3623;
33,Sitting,61704828,0.6152,-9.8242,1.4209;
33,Sitting,61755828,0.5786,-9.7852,1.3550;
33,Sitting,61806828,0.5859,-9.7827,1.4893;
33,Sitting,61857828,0.5664,-9.8975,1.4136;
33,Sitting,61908828,0.6152,-9.8804,1.3330;
33,Sitting,61959828,0.6299,-9.7998,1.4258;
33,Sitting,62010828,0.5859,-9.8193,1.4355;
33,Sitting,62061828,0.6567,-9.8413,1.3477;
33,Sitting,62112828,0.6006,-9.8657,1.4551;
33,Sitting,62163828,0.6201,-9.8804,1.4380;
33,Sitting,62214828,0.5762,-9.7876,1.4380;
33,Sitting,62265828,0.6421,-9.8413,1.4453;
33,Sitting,62316828,0.6152,-9.8608,1.4551;
33,Sitting,62367828,0.5664,-9.8755,1.4087;
33,Sitting,62418828,0.5786,-9.7925,1.3599;
33,Sitting,62469828,0.5640,-9.8804,1.3696;
33,Sitting,62520828,0.5640,-9.9316,1.3892;
33,Sitting,62571828,0.5615,-9.8706,1.4038;
33,Sitting,62622828,0.6396,-9.8511,1.4380;
33,Sitting,62673828,0.6372,-9.8584,1.3574;
33,Sitting,62724828,0.5591,-9.8682,1.4014;
33,Sitting,62775828,0.5737,-9.9390,1.3477;
33,Sitting,62826828,0.6201,-9.8779,1.3965;
33,Sitting,62877828,0.6323,-9.8706,1.4331;
33,Sitting,62928828,0.6201,-9.8315,1.3745;
33,Sitting,62979828,0.6006,-9.8389,1.3354;
33,Sitting,63030828,0.5737,-9.8682,1.4185;
33,Sitting,63081828,0.5371,-9.8315,1.4673;
33,Sitting,63132828,0.5933,-9.8364,1.3550;
33,Sitting,63183828,0.5981,-9.8608,1.3428;
33,Sitting,63234828,0.5835,-9.8389,1.4014;
33,Sitting,63285828,0.6079,-9.9463,1.3379;
33,Sitting,63336828,0.5688,-9.8437,1.4136;
33,Sitting,63387828,0.6152,-9.8853,1.4185;
33,Sitting,63438828,0.5737,-9.8608,1.4600;
33,Sitting,63489828,0.6030,-9.8267,1.3550;
33,Sitting,63540828,0.6250,-9.8706,1.3721;
33,Sitting,63591828,0.6104,-9.8315,1.4063;
33,Sitting,63642828,0.5615,-9.9829,1.4063;
33,Sitting,63693828,0.5981,-9.8828,1.4063;
33,Sitting,63744828,0.6299,-9.8486,1.3428;
33,Sitting,63795828,0.5981,-9.8462,1.3403;
33,Sitting,63846828,0.6152,-9.8462,1.3818;
33,Sitting,63897828,0.5713,-9.8486,1.4429;
33,Sitting,63948828,0.6274,-9.7900,1.4941;
33,Sitting,63999828,0.6030,-9.8682,1.3232;
33,Sitting,64050828,0.5518,-9.8682,1.3696;
33,Sitting,64101828,0.5933,-9.8755,1.3501;
33,Sitting,64152828,0.5762,-9.8047,1.3647;
33,Sitting,64203828,0.5811,-9.8364,1.3940;
33,Sitting,64254828,0.5737,-9.8804,1.4478;
33,Sitting,64305828,0.6519,-9.8437,1.3818;
33,Sitting,64356828,0.5933,-9.7461,1.4795;
33,Sitting,64407828,0.6982,-9.8169,1.4380;
33,Sitting,64458828,0.6421,-9.8486,1.3745;
33,Sitting,64509826,0.6177,-9.8315,1.4209;
33,Sitting,64560828,0.6519,-9.8535,1.4526;
33,Sitting,64611828,0.6030,-9.8169,1.4038;
33,Sitting,64662828,0.5713,-9.7876,1.4429;
33,Sitting,64713828,0.5762,-9.8242,1.4331;
33,Sitting,64764828,0.5420,-9.8437,1.4844;
33,Sitting,64815828,0.5884,-9.8267,1.3916;
33,Sitting,64866828,0.5737,-9.8437,1.3330;
33,Sitting,64917828,0.6421,-9.8926,1.3794;
33,Sitting,64968828,0.5811,-9.8315,1.3623;
33,Sitting,65019828,0.5542,-9.8022,1.3843;
33,Sitting,65070828,0.5469,-9.8657,1.3818;
33,Sitting,65121828,0.5737,-9.8486,1.3623;
33,Sitting,65172828,0.5933,-9.8437,1.3916;
33,Sitting,65223828,0.6030,-9.8657,1.3623;
33,Sitting,65274828,0.5640,-9.9023,1.2744;
33,Sitting,65325828,0.5933,-9.8584,1.2720;
33,Sitting,65376828,0.6958,-9.8047,1.3721;
33,Sitting,65427828,0.6152,-9.8291,1.4160;
33,Sitting,65478828,0.5688,-9.8706,1.4038;
33,Sitting,65529828,0.5566,-9.8877,1.3818;
33,Sitting,65580828,0.6079,-9.8437,1.4258;
33,Sitting,65631828,0.6274,-9.8682,1.3965;
33,Sitting,65682828,0.6177,-9.9146,1.3965;
33,Sitting,65733828,0.5713,-9.8413,1.3770;
33,Sitting,65784828,0.5396,-9.8413,1.3794;
33,Sitting,65835828,0.5908,-9.8193,1.3745;
33,Sitting,65886828,0.6006,-9.8169,1.3989;
33,Sitting,65937828,0.6006,-9.8584,1.3965;
33,Sitting,65988828,0.6567,-9.9097,1.3818;
33,Sitting,66039828,0.6030,-9.8291,1.4209;
33,Sitting,66090828,0.5591,-9.8218,1.3770;
33,Sitting,66141828,0.6689,-9.8633,1.4941;
33,Sitting,66192828,0.6494,-9.8389,1.4185;
33,Sitting,66243828,0.5933,-9.8804,1.4160;
33,Sitting,66294828,0.6055,-9.8389,1.3843;
33,Sitting,66345828,0.5444,-9.8364,1.3794;
33,Sitting,66396828,0.6128,-9.7974,1.4404;
33,Sitting,66447828,0.5664,-9.8657,1.3745;
33,Sitting,66498828,0.6226,-9.8560,1.4404;
33,Sitting,66549828,0.6006,-9.9194,1.4209;
33,Sitting,66600828,0.6714,-9.8437,1.3159;
33,Sitting,66651828,0.6201,-9.8022,1.3965;
33,Sitting,66702828,0.5884,-9.8291,1.3843;
33,Sitting,66753828,0.5542,-9.8853,1.3623;
33,Sitting,66804828,0.6592,-9.8096,1.3477;
33,Sitting,66855828,0.5396,-9.8926,1.4160;
33,Sitting,66906828,0.5859,-9.8389,1.3892;
33,Sitting,66957828,0.5127,-9.9048,1.4063;
33,Sitting,67008828,0.5444,-9.8877,1.4941;
33,Sitting,67059828,0.5713,-9.8608,1.4160;
33,Sitting,67110828,0.6665,-9.8975,1.4063;
33,Sitting,67161828,0.6494,-9.7705,1.3525;
33,Sitting,67212828,0.6006,-9.8462,1.4063;
33,Sitting,67263828,0.6226,-9.8145,1.3965;
33,Sitting,67314828,0.6079,-9.8706,1.3599;
33,Sitting,67365828,0.6372,-9.8267,1.4063;
33,Sitting,67416828,0.5859,-9.8193,1.4185;
33,Sitting,67467828,0.5298,-9.8755,1.3818;
33,Sitting,67518828,0.6055,-9.9341,1.3818;
33,Sitting,67569828,0.5493,-9.8926,1.3965;
33,Sitting,67620828,0.6128,-9.7925,1.5283;
33,Sitting,67671828,0.6470,-9.9707,1.2744;
33,Sitting,67722831,0.5713,-9.9023,1.4185;
33,Sitting,67773828,0.5127,-9.7974,1.4038;
33,Sitting,67824828,0.5859,-9.7534,1.2939;
33,Sitting,67875828,0.4175,-9.9219,1.2817;
33,Sitting,67926828,0.3345,-9.8193,1.2817;
33,Sitting,67977828,0.2222,-9.8364,1.1621;
33,Sitting,68028828,0.0903,-9.8657,1.3428;
33,Sitting,68079828,0.2441,-9.8657,1.2500;
33,Sitting,68130828,0.2197,-9.9268,1.1841;
33,Sitting,68181828,0.2051,-9.6997,1.3843;
33,Sitting,68232828,0.3784,-9.7119,1.2134;
33,Sitting,68283828,0.3003,-9.9878,1.3452;
33,Sitting,68334828,0.4517,-9.7314,1.2939;
33,Sitting,68385828,0.4907,-9.8267,1.2476;
33,Sitting,68436828,0.4956,-9.7900,1.2646;
33,Sitting,68487828,0.3589,-9.9390,1.2720;
33,Sitting,68538828,0.3687,-9.7900,1.3135;
33,Sitting,68589828,0.3589,-9.8608,1.2354;
33,Sitting,68640828,0.4004,-9.8193,1.3257;
33,Sitting,68691828,0.3711,-9.9072,1.3086;
33,Sitting,68742828,0.3418,-9.8730,1.2500;
33,Sitting,68793828,0.3687,-9.7803,1.2305;
33,Sitting,68844828,0.3320,-9.8315,1.4111;
33,Sitting,68895828,0.3931,-9.7925,1.3330;
33,Sitting,68946828,0.3882,-9.8291,1.2036;
33,Sitting,68997828,0.3271,-9.8975,1.2695;
33,Sitting,69048828,0.3125,-9.9072,1.2939;
33,Sitting,69099828,0.3638,-9.8364,1.2573;
33,Sitting,69150828,0.4492,-9.8779,1.2207;
33,Sitting,69201828,0.4126,-9.8560,1.3062;
33,Sitting,69252828,0.3955,-9.7705,1.1963;
33,Sitting,69303828,0.4663,-9.9414,1.2695;
33,Sitting,69354828,0.4028,-9.8950,1.2622;
33,Sitting,69405828,0.4492,-9.8389,1.3330;
33,Sitting,69456828,0.3931,-9.8218,1.2988;
33,Sitting,69507828,0.3442,-9.8096,1.2817;
33,Sitting,69558828,0.3687,-9.9048,1.1768;
33,Sitting,69609828,0.3418,-9.7876,1.2036;
33,Sitting,69660828,0.3809,-9.8413,1.3501;
33,Sitting,69711828,0.4077,-9.8291,1.2549;
33,Sitting,69762828,0.3442,-9.8486,1.1963;
33,Sitting,69813828,0.3638,-9.8291,1.2280;
33,Sitting,69864828,0.3784,-9.8633,1.1670;
33,Sitting,69915828,0.4077,-9.8584,1.3110;
33,Sitting,69966828,0.3638,-9.8437,1.1963;
33,Sitting,70017828,0.3857,-9.8633,1.2476;
33,Sitting,70068828,0.3296,-9.8706,1.2720;
33,Sitting,70119828,0.3540,-9.8706,1.1890;
33,Sitting,70170828,0.2905,-9.8608,1.1987;
33,Sitting,70221828,0.3320,-9.8926,1.1938;
33,Sitting,70272828,0.3931,-9.8657,1.1792;
