33,Sitting,61750822,2.3975,-9.5654,1.1328;
33,Sitting,61801822,2.3584,-9.5801,1.1353;
33,Sitting,61852822,2.4292,-9.5752,1.1548;
33,Sitting,61903822,2.3413,-9.5679,1.1206;
33,Sitting,61954822,2.3706,-9.5654,1.1597;
33,Sitting,62005822,2.4121,-9.5776,1.1084;
33,Sitting,62056822,2.3999,-9.5898,1.0767;
33,Sitting,62107822,2.4390,-9.5361,1.1377;
33,Sitting,62158822,2.4365,-9.5239,1.2012;
33,Sitting,62209822,2.4390,-9.5996,1.1450;
33,Sitting,62260822,2.3926,-9.5728,1.2085;
33,Sitting,62311822,2.3877,-9.5972,1.2085;
33,Sitting,62362822,2.4121,-9.6240,1.1304;
33,Sitting,62413822,2.3413,-9.5825,1.2207;
33,Sitting,62464822,2.4170,-9.6069,1.2476;
33,Sitting,62515822,2.4146,-9.5679,1.2354;
33,Sitting,62566822,2.4365,-9.5459,1.2085;
33,Sitting,62617822,2.4023,-9.5605,1.0962;
33,Sitting,62668822,2.3804,-9.6069,1.1157;
33,Sitting,62719822,2.4146,-9.6240,1.1670;
33,Sitting,62770822,2.4487,-9.5410,1.1646;
33,Sitting,62821822,2.4194,-9.5532,1.1938;
33,Sitting,62872822,2.4121,-9.5508,1.1572;
33,Sitting,62923822,2.4048,-9.5410,1.1987;
33,Sitting,62974822,2.3608,-9.6167,1.2183;
33,Sitting,63025822,2.3437,-9.5581,1.1523;
33,Sitting,63076822,2.3828,-9.5776,1.1914;
33,Sitting,63127822,2.3437,-9.5898,1.0840;
33,Sitting,63178822,2.4268,-9.5923,1.1621;
33,Sitting,63229822,2.4170,-9.5581,1.2061;
33,Sitting,63280822,2.3950,-9.5752,1.2158;
33,Sitting,63331822,2.3755,-9.5605,1.1084;
33,Sitting,63382822,2.3853,-9.5703,1.1597;
33,Sitting,63433822,2.3804,-9.5898,1.1743;
33,Sitting,63484822,2.3560,-9.5532,1.1426;
33,Sitting,63535822,2.3853,-9.5435,1.1987;
33,Sitting,63586822,2.4097,-9.5923,1.1523;
33,Sitting,63637822,2.3657,-9.6509,1.1572;
33,Sitting,63688822,2.3584,-9.6509,1.1646;
33,Sitting,63739822,2.3950,-9.5605,1.2012;
33,Sitting,63790822,2.3657,-9.5435,1.2183;
33,Sitting,63841822,2.4341,-9.5361,1.1426;
33,Sitting,63892822,2.3315,-9.5776,1.1206;
33,Sitting,63943822,2.4292,-9.5923,1.1475;
33,Sitting,63994822,2.3511,-9.6289,1.2158;
33,Sitting,64045822,2.3999,-9.5923,1.1646;
33,Sitting,64096822,2.3999,-9.5801,1.1670;
33,Sitting,64147822,2.3999,-9.5776,1.1670;
33,Sitting,64198822,2.4072,-9.5776,1.1182;
33,Sitting,64249822,2.3926,-9.5410,1.0913;
33,Sitting,64300822,2.4023,-9.6143,1.1475;
33,Sitting,64351822,2.4390,-9.6729,1.2207;
33,Sitting,64402822,2.3730,-9.5947,1.1987;
33,Sitting,64453822,2.4146,-9.5654,1.1914;
33,Sitting,64504822,2.4170,-9.6069,1.1694;
33,Sitting,64555822,2.4243,-9.6216,1.1206;
33,Sitting,64606822,2.4048,-9.5557,1.0938;
33,Sitting,64657822,2.4121,-9.5654,1.1743;
33,Sitting,64708822,2.4146,-9.5508,1.1670;
33,Sitting,64759822,2.3950,-9.6289,1.2109;
33,Sitting,64810822,2.4463,-9.6362,1.1768;
33,Sitting,64861822,2.4072,-9.5825,1.2109;
33,Sitting,64912822,2.3999,-9.6118,1.2231;
33,Sitting,64963822,2.3999,-9.5410,1.2061;
33,Sitting,65014822,2.3804,-9.6118,1.1914;
33,Sitting,65065822,2.4219,-9.5825,1.1426;
33,Sitting,65116822,2.3901,-9.6045,1.1572;
33,Sitting,65167822,2.3926,-9.5996,1.1646;
33,Sitting,65218822,2.4463,-9.6680,1.1255;
33,Sitting,65269822,2.4390,-9.5581,1.1328;
33,Sitting,65320822,2.4023,-9.5264,1.1694;
33,Sitting,65371822,2.4146,-9.5264,1.1768;
33,Sitting,65422822,2.3926,-9.6362,1.0962;
33,Sitting,65473822,2.3999,-9.6606,1.1255;
33,Sitting,65524822,2.4292,-9.5532,1.1255;
33,Sitting,65575822,2.4023,-9.6069,1.1523;
33,Sitting,65626822,2.3706,-9.5605,1.1743;
33,Sitting,65677822,2.3950,-9.6118,1.2134;
33,Sitting,65728822,2.4438,-9.6118,1.1816;
33,Sitting,65779822,2.4170,-9.6045,1.1499;
33,Sitting,65830822,2.4536,-9.5776,1.2500;
33,Sitting,65881822,2.4756,-9.5117,1.1743;
33,Sitting,65932822,2.4219,-9.5166,1.1499;
33,Sitting,65983822,2.5171,-9.5435,1.1792;
33,Sitting,66034822,2.4487,-9.5898,1.0962;
33,Sitting,66085822,2.4658,-9.5410,1.1621;
33,Sitting,66136822,2.4414,-9.4995,1.1938;
33,Sitting,66187822,2.4316,-9.6143,1.1353;
33,Sitting,66238822,2.4585,-9.5117,1.1401;
33,Sitting,66289822,2.4536,-9.5557,1.2158;
33,Sitting,66340822,2.3535,-9.6362,1.1987;
33,Sitting,66391822,2.3267,-9.6436,1.1426;
33,Sitting,66442822,2.3364,-9.6436,1.1353;
33,Sitting,66493822,2.3364,-9.5166,1.1572;
33,Sitting,66544822,2.3608,-9.6069,1.1572;
33,Sitting,66595822,2.4316,-9.5679,1.1304;
33,Sitting,66646822,2.4219,-9.5361,1.1694;
33,Sitting,66697822,2.4194,-9.5361,1.2061;
33,Sitting,66748822,2.3730,-9.5386,1.1230;
33,Sitting,66799822,2.3804,-9.5605,1.1768;
33,Sitting,66850822,2.3975,-9.5679,1.1963;
33,Sitting,66901822,2.3657,-9.5630,1.0767;
33,Sitting,66952822,2.3828,-9.6069,1.1914;
33,Sitting,67003822,2.4268,-9.6289,1.2085;
33,Sitting,67054822,2.3755,-9.5581,1.2524;
33,Sitting,67105822,2.3706,-9.5166,1.2207;
33,Sitting,67156822,2.4365,-9.5459,1.1963;
33,Sitting,67207822,2.4146,-9.5996,1.2231;
33,Sitting,67258822,2.4097,-9.5898,1.1890;
33,Sitting,67309822,2.4072,-9.5630,1.1768;
33,Sitting,67360822,2.3389,-9.5581,1.1401;
33,Sitting,67411822,2.4048,-9.5850,1.1035;
33,Sitting,67462822,2.3877,-9.5557,1.1450;
33,Sitting,67513822,2.4194,-9.5825,1.1719;
33,Sitting,67564822,2.3853,-9.5703,1.1523;
33,Sitting,67615822,2.4023,-9.5508,1.1597;
33,Sitting,67666822,2.3804,-9.5581,1.2402;
33,Sitting,67717822,2.3828,-9.5776,1.1865;
33,Sitting,67768822,2.4097,-9.5728,1.0889;
33,Sitting,67819822,2.3999,-9.5923,1.1621;
33,Sitting,67870822,2.4316,-9.6240,1.1646;
33,Sitting,67921822,2.4121,-9.6118,1.1963;
33,Sitting,67972822,2.4731,-9.5703,1.1743;
33,Sitting,68023822,2.4146,-9.6118,1.1548;
33,Sitting,68074822,2.3901,-9.5654,1.1768;
33,Sitting,68125822,2.4414,-9.5898,1.1938;
33,Sitting,68176822,2.4048,-9.5752,1.1670;
33,Sitting,68227822,2.3877,-9.5874,1.1548;
33,Sitting,68278822,2.4170,-9.5044,1.1548;
33,Sitting,68329822,2.4463,-9.5996,1.2256;
33,Sitting,68380822,2.4146,-9.5728,1.1963;
33,Sitting,68431822,2.3145,-9.6411,1.1670;
33,Sitting,68482822,2.4219,-9.6167,1.2231;
33,Sitting,68533822,2.3950,-9.6118,1.1914;
33,Sitting,68584822,2.4683,-9.5532,1.2305;
33,Sitting,68635822,2.4097,-9.5679,1.2842;
33,Sitting,68686822,2.3706,-9.6118,1.1694;
33,Sitting,68737822,2.4170,-9.5923,1.2549;
33,Sitting,68788822,2.3730,-9.5557,1.2354;
33,Sitting,68839822,2.3877,-9.5703,1.2354;
33,Sitting,68890822,2.4414,-9.5898,1.1670;
33,Sitting,68941822,2.2998,-9.6216,1.2134;
33,Sitting,68992822,2.4097,-9.5459,1.1792;
33,Sitting,69043822,2.3999,-9.6240,1.2451;
33,Sitting,69094822,2.3926,-9.6191,1.1255;
33,Sitting,69145822,2.4097,-9.5605,1.1768;
33,Sitting,69196822,2.4097,-9.5972,1.2476;
33,Sitting,69247822,2.3999,-9.5557,1.1401;
33,Sitting,69298822,2.3950,-9.6240,1.1646;
33,Sitting,69349822,2.3950,-9.5557,1.1108;
33,Sitting,69400822,2.4243,-9.6680,1.1621;
33,Sitting,69451822,2.3804,-9.5898,1.1182;
33,Sitting,69502822,2.4023,-9.5874,1.2354;
33,Sitting,69553822,2.3975,-9.5459,1.2207;
33,Sitting,69604822,2.4072,-9.5752,1.1377;
33,Sitting,69655822,2.3853,-9.5947,1.0718;
33,Sitting,69706822,2.3975,-9.5605,1.1475;
33,Sitting,69757822,2.4219,-9.5898,1.1499;
33,Sitting,69808822,2.4170,-9.6045,1.1768;
33,Sitting,69859822,2.4365,-9.5679,1.1621;
33,Sitting,69910822,2.3804,-9.5850,1.1646;
33,Sitting,69961822,2.4487,-9.5947,1.2256;
33,Sitting,70012822,2.3828,-9.6436,1.1743;
33,Sitting,70063822,2.4536,-9.4678,1.1548;
33,Sitting,70114822,2.4951,-9.4702,1.1670;
