33,Sitting,66278821,1.9995,-9.6997,1.3013;
33,Sitting,66329821,2.0532,-9.6606,1.2988;
33,Sitting,66380821,1.9897,-9.6460,1.3281;
33,Sitting,66431821,2.0996,-9.6387,1.2939;
33,Sitting,66482821,2.0264,-9.5605,1.2695;
33,Sitting,66533821,1.9800,-9.8340,1.3989;
33,Sitting,66584821,2.0117,-9.6899,1.2793;
33,Sitting,66635821,2.0752,-9.6777,1.3428;
33,Sitting,66686821,1.9653,-9.6875,1.2964;
33,Sitting,66737821,2.0288,-9.6802,1.3428;
33,Sitting,66788821,2.0386,-9.6143,1.3208;
33,Sitting,66839821,2.0361,-9.7290,1.2769;
33,Sitting,66890821,2.0239,-9.6851,1.3110;
33,Sitting,66941821,2.0361,-9.6558,1.2744;
33,Sitting,66992821,1.9897,-9.6777,1.2769;
33,Sitting,67043821,1.9604,-9.6362,1.3062;
33,Sitting,67094821,2.0996,-9.6558,1.2573;
33,Sitting,67145821,2.0020,-9.6631,1.3159;
33,Sitting,67196821,2.0068,-9.6997,1.3281;
33,Sitting,67247821,1.9360,-9.6826,1.2109;
33,Sitting,67298821,1.9189,-9.6680,1.2744;
33,Sitting,67349821,1.9336,-9.7412,1.2939;
33,Sitting,67400821,1.9946,-9.5923,1.1719;
33,Sitting,67451821,2.0068,-9.6875,1.3403;
33,Sitting,67502821,1.9263,-9.6753,1.2573;
33,Sitting,67553821,2.0508,-9.7437,1.2939;
33,Sitting,67604821,1.9800,-9.6729,1.3525;
33,Sitting,67655821,1.9653,-9.7192,1.3330;
33,Sitting,67706821,2.0508,-9.6436,1.3867;
33,Sitting,67757821,2.0483,-9.6191,1.3281;
33,Sitting,67808821,1.9946,-9.7070,1.2817;
33,Sitting,67859821,2.0312,-9.6509,1.3403;
33,Sitting,67910821,2.0020,-9.6753,1.2939;
33,Sitting,67961821,1.9873,-9.6924,1.3452;
33,Sitting,68012821,2.0605,-9.6460,1.3428;
33,Sitting,68063821,1.9604,-9.7241,1.3428;
33,Sitting,68114821,2.0459,-9.5898,1.2891;
33,Sitting,68165821,2.0068,-9.6802,1.2866;
33,Sitting,68216821,1.9824,-9.6582,1.3208;
33,Sitting,68267821,1.9409,-9.7705,1.3501;
33,Sitting,68318821,2.0508,-9.6948,1.3306;
33,Sitting,68369821,2.0288,-9.6338,1.2256;
33,Sitting,68420821,1.9897,-9.6924,1.3330;
33,Sitting,68471821,2.0117,-9.6606,1.2964;
33,Sitting,68522821,1.9775,-9.8413,1.3696;
33,Sitting,68573821,1.9727,-9.6118,1.3501;
33,Sitting,68624821,2.0190,-9.6655,1.3428;
33,Sitting,68675821,2.0947,-9.6729,1.3159;
33,Sitting,68726821,2.0044,-9.6777,1.3135;
33,Sitting,68777821,1.9727,-9.6753,1.2671;
33,Sitting,68828821,1.9702,-9.7290,1.3501;
33,Sitting,68879821,1.9800,-9.7266,1.3013;
33,Sitting,68930821,2.0312,-9.6631,1.2842;
33,Sitting,68981821,2.0605,-9.6997,1.2769;
33,Sitting,69032821,2.0435,-9.6338,1.2402;
33,Sitting,69083821,2.0288,-9.6851,1.3403;
33,Sitting,69134821,2.0508,-9.7217,1.3550;
33,Sitting,69185821,1.9214,-9.6191,1.2231;
33,Sitting,69236821,2.0581,-9.7437,1.2451;
33,Sitting,69287821,2.0630,-9.6411,1.2549;
33,Sitting,69338821,2.0605,-9.7119,1.4014;
33,Sitting,69389821,2.1118,-9.6021,1.3208;
33,Sitting,69440821,2.0532,-9.6289,1.3989;
33,Sitting,69491821,2.0020,-9.7241,1.3354;
33,Sitting,69542821,2.0728,-9.6411,1.2964;
33,Sitting,69593821,2.0288,-9.6362,1.3940;
33,Sitting,69644821,2.0557,-9.6313,1.3232;
33,Sitting,69695821,2.0825,-9.6899,1.3257;
33,Sitting,69746821,1.9897,-9.6387,1.3379;
33,Sitting,69797821,2.0068,-9.6509,1.3354;
33,Sitting,69848821,2.0117,-9.6094,1.3965;
33,Sitting,69899821,2.0703,-9.6802,1.3208;
33,Sitting,69950821,2.0728,-9.6387,1.3550;
33,Sitting,70001821,1.9556,-9.7827,1.3892;
33,Sitting,70052821,2.0093,-9.6118,1.2646;
33,Sitting,70103821,1.9946,-9.6802,1.2378;
33,Sitting,70154821,1.9897,-9.7559,1.2988;
33,Sitting,70205821,2.0337,-9.6240,1.3330;
33,Sitting,70256821,2.0166,-9.6191,1.3306;
33,Sitting,70307821,2.0703,-9.6875,1.3086;
33,Sitting,70358821,2.0435,-9.6460,1.3818;
33,Sitting,70409821,1.9629,-9.6753,1.2524;
33,Sitting,70460821,2.0386,-9.7095,1.4136;
33,Sitting,70511821,2.0264,-9.7144,1.3428;
33,Sitting,70562821,2.0288,-9.7070,1.3062;
33,Sitting,70613821,2.0630,-9.6606,1.3159;
33,Sitting,70664821,2.0239,-9.5923,1.3403;
33,Sitting,70715821,1.9580,-9.6802,1.3232;
33,Sitting,70766821,1.9678,-9.6826,1.3794;
33,Sitting,70817821,1.9702,-9.7461,1.3354;
33,Sitting,70868821,1.9482,-9.6460,1.2964;
33,Sitting,70919821,2.1021,-9.5898,1.3745;
33,Sitting,70970821,1.9604,-9.6973,1.3550;
33,Sitting,71021821,2.0361,-9.6094,1.2817;
33,Sitting,71072821,1.9189,-9.7485,1.3208;
33,Sitting,71123821,1.9678,-9.6338,1.2915;
33,Sitting,71174821,1.9849,-9.7583,1.3477;
33,Sitting,71225821,2.0874,-9.5752,1.3062;
33,Sitting,71276821,1.9775,-9.6802,1.3794;
33,Sitting,71327821,2.0386,-9.6460,1.2720;
33,Sitting,71378821,1.9409,-9.7266,1.3208;
33,Sitting,71429821,2.0239,-9.6753,1.2769;
33,Sitting,71480821,2.0459,-9.6460,1.3257;
33,Sitting,71531821,2.0142,-9.6484,1.3501;
33,Sitting,71582821,2.0459,-9.7290,1.2939;
33,Sitting,71633821,2.0386,-9.6313,1.3159;
33,Sitting,71684821,2.0654,-9.5728,1.3184;
33,Sitting,71735821,2.0581,-9.6387,1.3208;
33,Sitting,71786821,2.0532,-9.6533,1.2769;
33,Sitting,71837821,1.9897,-9.8145,1.2402;
33,Sitting,71888821,2.0312,-9.6338,1.3281;
33,Sitting,71939821,2.0288,-9.6313,1.3306;
33,Sitting,71990821,2.0386,-9.6729,1.2866;
33,Sitting,72041821,2.0044,-9.7363,1.4063;
33,Sitting,72092821,1.9824,-9.6558,1.2646;
33,Sitting,72143821,1.9800,-9.6387,1.3110;
33,Sitting,72194821,1.9580,-9.7559,1.2524;
33,Sitting,72245821,1.9580,-9.7607,1.3477;
33,Sitting,72296821,2.0215,-9.6069,1.3086;
33,Sitting,72347821,1.9653,-9.6777,1.2988;
33,Sitting,72398821,1.8896,-9.6680,1.2280;
33,Sitting,72449821,1.8750,-9.7998,1.2817;
33,Sitting,72500821,1.9482,-9.6411,1.2378;
33,Sitting,72551821,1.9873,-9.6118,1.4063;
33,Sitting,72602821,1.9556,-9.7046,1.3623;
33,Sitting,72653821,1.9263,-9.7095,1.2622;
33,Sitting,72704821,1.9238,-9.6558,1.2891;
33,Sitting,72755821,1.9043,-9.7778,1.3403;
33,Sitting,72806821,1.9189,-9.7241,1.3208;
33,Sitting,72857821,1.9653,-9.7266,1.3599;
33,Sitting,72908821,2.0630,-9.5947,1.3403;
33,Sitting,72959821,2.0142,-9.7314,1.2427;
33,Sitting,73010821,1.9922,-9.6777,1.3135;
33,Sitting,73061821,1.9580,-9.7119,1.2695;
33,Sitting,73112821,1.9800,-9.6313,1.3257;
33,Sitting,73163821,1.9531,-9.6997,1.2622;
33,Sitting,73214821,1.9531,-9.7095,1.2646;
33,Sitting,73265821,1.9482,-9.6265,1.3257;
33,Sitting,73316821,2.0386,-9.5557,1.3696;
33,Sitting,73367821,1.9873,-9.7363,1.3403;
33,Sitting,73418821,2.0239,-9.7144,1.2573;
33,Sitting,73469821,2.0215,-9.6387,1.3672;
33,Sitting,73520821,2.0215,-9.6313,1.3403;
33,Sitting,73571821,1.9409,-9.6558,1.3745;
33,Sitting,73622821,2.0020,-9.6460,1.2622;
33,Sitting,73673821,1.9653,-9.6802,1.4111;
33,Sitting,73724821,1.9995,-9.6753,1.3232;
33,Sitting,73775821,2.0215,-9.6045,1.3696;
33,Sitting,73826821,1.8921,-9.8022,1.3330;
33,Sitting,73877821,1.9434,-9.7046,1.3330;
33,Sitting,73928821,2.0459,-9.5215,1.3892;
33,Sitting,73979821,2.0117,-9.6509,1.4136;
33,Sitting,74030821,1.8799,-9.8267,1.3013;
33,Sitting,74081821,1.9507,-9.7144,1.2207;
33,Sitting,74132821,2.0215,-9.5166,1.3354;
33,Sitting,74183821,1.9189,-9.7144,1.3208;
33,Sitting,74234821,2.0093,-9.7217,1.2769;
33,Sitting,74285821,1.9263,-9.7119,1.4111;
33,Sitting,74336821,2.0605,-9.5361,1.3330;
33,Sitting,74387821,1.9678,-9.7046,1.3110;
33,Sitting,74438821,1.9263,-9.6997,1.2769;
33,Sitting,74489821,1.8994,-9.6948,1.2622;
33,Sitting,74540821,2.0044,-9.5850,1.3208;
33,Sitting,74591821,2.0337,-9.6387,1.3281;
33,Sitting,74642821,1.9458,-9.7388,1.3428;
33,Sitting,74693821,1.9385,-9.7095,1.2695;
33,Sitting,74744821,1.9653,-9.5459,1.2476;
33,Sitting,74795821,1.9775,-9.6729,1.2402;
33,Sitting,74846821,2.0239,-9.7803,1.3452;
33,Sitting,74897821,2.0215,-9.6997,1.2622;
33,Sitting,74948821,2.0801,-9.6729,1.3037;
33,Sitting,74999821,1.9019,-9.7021,1.3062;
33,Sitting,75050821,1.9727,-9.7485,1.3672;
33,Sitting,75101821,1.9873,-9.6729,1.3086;
33,Sitting,75152821,1.9946,-9.6606,1.3086;
33,Sitting,75203821,2.0044,-9.6729,1.2598;
33,Sitting,75254821,1.9653,-9.6826,1.2622;
33,Sitting,75305821,1.9946,-9.7046,1.3379;
33,Sitting,75356821,2.0581,-9.5605,1.2891;
33,Sitting,75407821,1.9629,-9.6753,1.3452;
33,Sitting,75458821,1.9971,-9.7241,1.3574;
33,Sitting,75509821,2.0142,-9.6826,1.3794;
