33,Sitting,61189825,3.1152,-9.4067,1.3818;
33,Sitting,61240825,3.1226,-9.3262,1.3428;
33,Sitting,61291825,3.1812,-9.3506,1.3770;
33,Sitting,61342825,3.1909,-9.4043,1.3892;
33,Sitting,61393825,3.1470,-9.4263,1.3770;
33,Sitting,61444825,3.1812,-9.3579,1.3330;
33,Sitting,61495825,3.1836,-9.3262,1.3843;
33,Sitting,61546825,3.1079,-9.4556,1.3892;
33,Sitting,61597825,3.1250,-9.3726,1.3696;
33,Sitting,61648825,3.0981,-9.4263,1.3452;
33,Sitting,61699825,3.1860,-9.3823,1.4063;
33,Sitting,61750825,3.1836,-9.4141,1.3599;
33,Sitting,61801825,3.0884,-9.4263,1.3867;
33,Sitting,61852825,3.1323,-9.3701,1.3940;
33,Sitting,61903825,3.1543,-9.3604,1.3794;
33,Sitting,61954825,3.1909,-9.3652,1.2915;
33,Sitting,62005825,3.1470,-9.4043,1.3403;
33,Sitting,62056825,3.1494,-9.3408,1.3403;
33,Sitting,62107825,3.1812,-9.3848,1.3696;
33,Sitting,62158825,3.2056,-9.3677,1.3818;
33,Sitting,62209825,3.1616,-9.3433,1.2720;
33,Sitting,62260825,3.1714,-9.4287,1.3574;
33,Sitting,62311825,3.1055,-9.3311,1.4160;
33,Sitting,62362825,3.1665,-9.4214,1.3647;
33,Sitting,62413825,3.1055,-9.3823,1.3013;
33,Sitting,62464825,3.1445,-9.3848,1.3257;
33,Sitting,62515825,3.1909,-9.3677,1.3281;
33,Sitting,62566830,3.1274,-9.3848,1.3672;
33,Sitting,62617825,3.1030,-9.3848,1.3696;
33,Sitting,62668825,3.1421,-9.3945,1.4014;
33,Sitting,62719825,3.1055,-9.3359,1.3892;
33,Sitting,62770825,3.2080,-9.3604,1.4038;
33,Sitting,62821825,3.1274,-9.3750,1.3770;
33,Sitting,62872825,3.2129,-9.3384,1.3623;
33,Sitting,62923825,3.1201,-9.3555,1.3062;
33,Sitting,62974825,3.1128,-9.3652,1.2964;
33,Sitting,63025825,3.1567,-9.4556,1.4087;
33,Sitting,63076825,3.1323,-9.3750,1.4063;
33,Sitting,63127825,3.0908,-9.4263,1.4331;
33,Sitting,63178825,3.0908,-9.3628,1.3623;
33,Sitting,63229825,3.1421,-9.3457,1.3086;
33,Sitting,63280825,3.1421,-9.3530,1.3403;
33,Sitting,63331825,3.1714,-9.3872,1.3892;
33,Sitting,63382825,3.2007,-9.4189,1.3403;
33,Sitting,63433825,3.1470,-9.4019,1.3477;
33,Sitting,63484825,3.1909,-9.3677,1.4136;
33,Sitting,63535825,3.1763,-9.3652,1.3306;
33,Sitting,63586825,3.1250,-9.3896,1.3525;
33,Sitting,63637825,3.1641,-9.4092,1.4404;
33,Sitting,63688825,3.2275,-9.3262,1.3550;
33,Sitting,63739825,3.1079,-9.4263,1.3989;
33,Sitting,63790825,3.1421,-9.2993,1.3086;
33,Sitting,63841825,3.1372,-9.3945,1.3379;
33,Sitting,63892825,3.1421,-9.3921,1.3477;
33,Sitting,63943825,3.1421,-9.3970,1.3354;
33,Sitting,63994825,3.1006,-9.3823,1.3354;
33,Sitting,64045825,3.1274,-9.3823,1.3428;
33,Sitting,64096825,3.1641,-9.3896,1.3672;
33,Sitting,64147825,3.1299,-9.3481,1.3599;
33,Sitting,64198825,3.1323,-9.3604,1.3892;
33,Sitting,64249825,3.1934,-9.3188,1.3647;
33,Sitting,64300825,3.1494,-9.3823,1.3501;
33,Sitting,64351825,3.1470,-9.3384,1.2988;
33,Sitting,64402825,3.1665,-9.3921,1.3354;
33,Sitting,64453825,3.2007,-9.3848,1.4111;
33,Sitting,64504825,3.1543,-9.3530,1.3403;
33,Sitting,64555825,3.1982,-9.3921,1.4038;
33,Sitting,64606825,3.2153,-9.3799,1.3550;
33,Sitting,64657825,3.1396,-9.3140,1.3306;
33,Sitting,64708825,3.1567,-9.3970,1.3184;
33,Sitting,64759825,3.1104,-9.4238,1.3452;
33,Sitting,64810825,3.1372,-9.4141,1.3159;
33,Sitting,64861825,3.1348,-9.4092,1.3892;
33,Sitting,64912825,3.1543,-9.3750,1.2964;
33,Sitting,64963825,3.2178,-9.3555,1.3013;
33,Sitting,65014825,3.1299,-9.3311,1.3428;
33,Sitting,65065825,3.1201,-9.4482,1.3770;
33,Sitting,65116825,3.1519,-9.4189,1.3208;
33,Sitting,65167825,3.1177,-9.4043,1.3330;
33,Sitting,65218825,3.1274,-9.3823,1.4526;
33,Sitting,65269825,3.1714,-9.3262,1.3403;
33,Sitting,65320825,3.1372,-9.3359,1.3086;
33,Sitting,65371825,3.0981,-9.4629,1.4404;
33,Sitting,65422825,3.1982,-9.3433,1.3086;
33,Sitting,65473825,3.1348,-9.3555,1.3477;
33,Sitting,65524825,3.1372,-9.3945,1.3281;
33,Sitting,65575825,3.1128,-9.4507,1.4380;
33,Sitting,65626825,3.1812,-9.3457,1.3525;
33,Sitting,65677825,3.1372,-9.3579,1.3672;
33,Sitting,65728825,3.1665,-9.3213,1.4575;
33,Sitting,65779825,3.1494,-9.3604,1.3452;
33,Sitting,65830825,3.1592,-9.3726,1.3428;
33,Sitting,65881825,3.1909,-9.3652,1.3379;
33,Sitting,65932825,3.1396,-9.3970,1.4258;
33,Sitting,65983825,3.2129,-9.3457,1.3843;
33,Sitting,66034825,3.1494,-9.3945,1.3452;
33,Sitting,66085825,3.1567,-9.3359,1.3574;
33,Sitting,66136825,3.1665,-9.3945,1.3281;
33,Sitting,66187825,3.1226,-9.3970,1.3574;
33,Sitting,66238825,3.1543,-9.4312,1.3647;
33,Sitting,66289825,3.1543,-9.3579,1.3672;
33,Sitting,66340825,3.1445,-9.4482,1.3184;
33,Sitting,66391825,3.1812,-9.3896,1.3232;
33,Sitting,66442816,3.2056,-9.3823,1.3477;
33,Sitting,66493825,3.1714,-9.4434,1.3330;
33,Sitting,66544825,3.2153,-9.3945,1.4355;
33,Sitting,66595825,3.1299,-9.3652,1.4209;
33,Sitting,66646825,3.1348,-9.3579,1.3306;
33,Sitting,66697825,3.1592,-9.3481,1.3379;
33,Sitting,66748825,3.1030,-9.3970,1.3574;
33,Sitting,66799825,3.1812,-9.4019,1.3208;
33,Sitting,66850825,3.1323,-9.3188,1.3623;
33,Sitting,66901825,3.1372,-9.3579,1.3818;
33,Sitting,66952825,3.1445,-9.3457,1.3062;
33,Sitting,67003825,3.1665,-9.3262,1.3379;
33,Sitting,67054825,3.1396,-9.4092,1.3623;
33,Sitting,67105825,3.1372,-9.4312,1.4722;
33,Sitting,67156825,3.1641,-9.3604,1.4063;
33,Sitting,67207825,3.1519,-9.3457,1.3696;
33,Sitting,67258825,3.1787,-9.4189,1.3208;
33,Sitting,67309825,3.1494,-9.4043,1.3818;
33,Sitting,67360825,3.1909,-9.4312,1.3843;
33,Sitting,67411825,3.1299,-9.3921,1.3867;
33,Sitting,67462825,3.1592,-9.3677,1.3013;
33,Sitting,67513825,3.1470,-9.2822,1.3452;
33,Sitting,67564825,3.1982,-9.3555,1.3062;
33,Sitting,67615825,3.1665,-9.3359,1.3477;
33,Sitting,67666825,3.1250,-9.3579,1.3672;
33,Sitting,67717825,3.1836,-9.3750,1.4111;
33,Sitting,67768825,3.1543,-9.4092,1.3770;
33,Sitting,67819825,3.2080,-9.3042,1.3403;
33,Sitting,67870825,3.1567,-9.3433,1.3599;
33,Sitting,67921825,3.1299,-9.4043,1.3403;
33,Sitting,67972825,3.1787,-9.3677,1.2939;
33,Sitting,68023825,3.1421,-9.3311,1.4014;
33,Sitting,68074825,3.1860,-9.4189,1.3647;
33,Sitting,68125825,3.2227,-9.3530,1.3306;
33,Sitting,68176825,3.1372,-9.3579,1.3916;
33,Sitting,68227825,3.1836,-9.4019,1.3354;
33,Sitting,68278825,3.2104,-9.3823,1.3867;
33,Sitting,68329825,3.1470,-9.3188,1.3892;
33,Sitting,68380825,3.1445,-9.3872,1.3843;
33,Sitting,68431825,3.1543,-9.3872,1.3062;
33,Sitting,68482825,3.1494,-9.3604,1.3037;
33,Sitting,68533825,3.1641,-9.4434,1.3086;
33,Sitting,68584825,3.1909,-9.3359,1.3330;
33,Sitting,68635825,3.1006,-9.4116,1.3379;
33,Sitting,68686825,3.2056,-9.4019,1.3867;
33,Sitting,68737825,3.1763,-9.3262,1.2939;
33,Sitting,68788825,3.1372,-9.2871,1.3135;
33,Sitting,68839825,3.1982,-9.3115,1.3086;
33,Sitting,68890825,3.1812,-9.3945,1.3330;
33,Sitting,68941825,3.1812,-9.3262,1.3428;
33,Sitting,68992825,3.2031,-9.3750,1.2573;
33,Sitting,69043825,3.2202,-9.3970,1.3647;
33,Sitting,69094825,3.1348,-9.3701,1.3477;
33,Sitting,69145825,3.1519,-9.3359,1.3110;
33,Sitting,69196825,3.1152,-9.3555,1.3477;
33,Sitting,69247825,3.0981,-9.4019,1.4063;
33,Sitting,69298825,3.1226,-9.3604,1.3184;
33,Sitting,69349825,3.1006,-9.3896,1.3477;
33,Sitting,69400825,3.1860,-9.3970,1.4111;
33,Sitting,69451825,3.1348,-9.3311,1.3550;
33,Sitting,69502825,3.1787,-9.3359,1.3208;
33,Sitting,69553825,3.1689,-9.4214,1.3525;
33,Sitting,69604825,3.1958,-9.3872,1.3281;
33,Sitting,69655825,3.1787,-9.3530,1.3721;
33,Sitting,69706825,3.1616,-9.3652,1.2891;
33,Sitting,69757825,3.1763,-9.3359,1.3330;
33,Sitting,69808825,3.1787,-9.4312,1.3550;
33,Sitting,69859825,3.1421,-9.3335,1.3525;
33,Sitting,69910825,3.1616,-9.3872,1.3306;
33,Sitting,69961825,3.1567,-9.3774,1.3599;
33,Sitting,70012825,3.1348,-9.3457,1.3989;
33,Sitting,70063825,3.2007,-9.4482,1.3257;
33,Sitting,70114825,3.2202,-9.3115,1.3208;
33,Sitting,70165825,3.1836,-9.3994,1.3989;
33,Sitting,70216825,3.1128,-9.3799,1.3501;
33,Sitting,70267825,3.2104,-9.3213,1.2891;
33,Sitting,70318825,3.2227,-9.2871,1.4844;
33,Sitting,70369825,3.1543,-9.5508,1.3574;
33,Sitting,70420825,3.0566,-9.2651,1.3550;
33,Sitting,70471825,3.1665,-9.3311,1.3867;
