33,Sitting,37267820,0.9253,-9.8096,1.2402;
33,Sitting,37318820,0.8569,-9.8242,1.1572;
33,Sitting,37369820,0.8447,-9.8584,1.1353;
33,Sitting,37420820,0.8521,-9.7388,1.2573;
33,Sitting,37471820,0.8765,-9.8047,1.1865;
33,Sitting,37522820,0.8643,-9.8853,1.1597;
33,Sitting,37573820,0.9302,-9.7827,1.2329;
33,Sitting,37624820,0.8472,-9.8462,1.1816;
33,Sitting,37675820,0.9326,-9.8584,1.1401;
33,Sitting,37726820,0.8472,-9.8804,1.1987;
33,Sitting,37777820,0.8667,-9.7925,1.1133;
33,Sitting,37828820,0.9204,-9.7803,1.2061;
33,Sitting,37879820,0.9521,-9.7803,1.2109;
33,Sitting,37930820,0.8472,-9.8267,1.1182;
33,Sitting,37981820,0.8423,-9.7803,1.2695;
33,Sitting,38032820,0.8765,-9.8462,1.2134;
33,Sitting,38083820,0.8569,-9.7949,1.1987;
33,Sitting,38134820,0.8545,-9.8755,1.1377;
33,Sitting,38185820,0.8350,-9.8071,1.2183;
33,Sitting,38236820,0.8643,-9.9097,1.2085;
33,Sitting,38287820,0.8130,-9.8486,1.2573;
33,Sitting,38338820,0.8228,-9.7852,1.1792;
33,Sitting,38389820,0.8936,-9.8340,1.2402;
33,Sitting,38440820,0.8765,-9.8462,1.2598;
33,Sitting,38491820,0.8936,-9.8730,1.2183;
33,Sitting,38542820,0.8545,-9.8022,1.1719;
33,Sitting,38593820,0.8984,-9.7754,1.2378;
33,Sitting,38644837,0.8960,-9.8193,1.2329;
33,Sitting,38695820,0.9424,-9.7852,1.2427;
33,Sitting,38746820,0.9229,-9.9512,1.2134;
33,Sitting,38797820,0.9644,-9.7900,1.2402;
33,Sitting,38848820,0.8862,-9.7998,1.2427;
33,Sitting,38899820,0.9155,-9.7559,1.1572;
33,Sitting,38950820,0.8008,-9.7559,1.2427;
33,Sitting,39001820,0.9082,-9.7632,1.1963;
33,Sitting,39052820,0.8838,-9.8413,1.2402;
33,Sitting,39103820,0.9277,-9.8560,1.2012;
33,Sitting,39154820,0.9131,-9.8364,1.1206;
33,Sitting,39205820,0.8594,-9.7949,1.1792;
33,Sitting,39256820,0.8862,-9.8633,1.1987;
33,Sitting,39307820,0.9033,-9.8364,1.1523;
33,Sitting,39358820,0.8984,-9.7363,1.1401;
33,Sitting,39409820,0.8984,-9.8315,1.1670;
33,Sitting,39460820,0.9521,-9.8462,1.2549;
33,Sitting,39511820,0.8813,-9.8437,1.1963;
33,Sitting,39562820,0.8765,-9.8120,1.2109;
33,Sitting,39613820,0.8740,-9.8511,1.2402;
33,Sitting,39664820,0.9229,-9.8145,1.1841;
33,Sitting,39715820,0.8350,-9.8437,1.1670;
33,Sitting,39766820,0.8105,-9.8560,1.2207;
33,Sitting,39817820,0.8521,-9.8633,1.1938;
33,Sitting,39868820,0.8716,-9.7827,1.1938;
33,Sitting,39919820,0.8960,-9.8120,1.1987;
33,Sitting,39970820,0.8325,-9.8340,1.1963;
33,Sitting,40021820,0.8472,-9.7485,1.2256;
33,Sitting,40072820,0.9033,-9.8047,1.1963;
33,Sitting,40123820,0.8545,-9.8633,1.2622;
33,Sitting,40174820,0.8984,-9.7778,1.2549;
33,Sitting,40225820,0.8960,-9.8315,1.2451;
33,Sitting,40276820,0.8716,-9.8169,1.1963;
33,Sitting,40327820,0.8936,-9.7998,1.2793;
33,Sitting,40378820,0.9082,-9.7632,1.2280;
33,Sitting,40429820,0.9229,-9.8682,1.2622;
33,Sitting,40480820,0.9302,-9.8218,1.2402;
33,Sitting,40531820,0.8911,-9.8584,1.3062;
33,Sitting,40582820,0.9399,-9.8291,1.2817;
33,Sitting,40633820,0.8813,-9.8730,1.2500;
33,Sitting,40684820,0.8643,-9.7510,1.1987;
33,Sitting,40735820,0.9131,-9.7705,1.2769;
33,Sitting,40786820,0.9033,-9.8437,1.1743;
33,Sitting,40837820,0.8911,-9.8169,1.1792;
33,Sitting,40888820,0.9375,-9.8145,1.2427;
33,Sitting,40939820,0.8838,-9.7949,1.2183;
33,Sitting,40990820,0.8911,-9.7729,1.2720;
33,Sitting,41041820,0.9253,-9.8267,1.2402;
33,Sitting,41092820,0.8130,-9.8511,1.1890;
33,Sitting,41143820,0.9009,-9.8047,1.1743;
33,Sitting,41194820,0.8936,-9.8340,1.2769;
33,Sitting,41245820,0.8765,-9.8437,1.2598;
33,Sitting,41296820,0.8789,-9.7876,1.1279;
33,Sitting,41347820,0.9058,-9.8096,1.1060;
33,Sitting,41398820,0.9302,-9.8120,1.1255;
33,Sitting,41449820,0.8521,-9.7852,1.1743;
33,Sitting,41500820,0.8594,-9.8682,1.2769;
33,Sitting,41551820,0.8691,-9.8608,1.2280;
33,Sitting,41602820,0.9277,-9.9072,1.2036;
33,Sitting,41653820,0.9253,-9.8291,1.2109;
33,Sitting,41704820,0.9009,-9.7974,1.1938;
33,Sitting,41755820,0.8887,-9.8584,1.2329;
33,Sitting,41806820,0.8862,-9.8511,1.1646;
33,Sitting,41857820,0.8350,-9.8657,1.2305;
33,Sitting,41908820,0.8203,-9.8242,1.2305;
33,Sitting,41959820,0.8838,-9.8486,1.2451;
33,Sitting,42010820,0.9497,-9.8071,1.2329;
33,Sitting,42061820,0.8887,-9.8145,1.2085;
33,Sitting,42112820,0.9351,-9.8950,1.1792;
33,Sitting,42163820,0.8813,-9.7925,1.2622;
33,Sitting,42214820,0.8374,-9.8804,1.1938;
33,Sitting,42265820,0.8716,-9.8413,1.2183;
33,Sitting,42316820,0.9229,-9.7949,1.2378;
33,Sitting,42367820,0.8911,-9.8291,1.1890;
33,Sitting,42418820,0.8984,-9.8608,1.2817;
33,Sitting,42469820,0.8789,-9.8389,1.2085;
33,Sitting,42520820,0.9033,-9.8389,1.2231;
33,Sitting,42571820,0.9424,-9.9292,1.2793;
33,Sitting,42622820,0.9082,-9.8022,1.2256;
33,Sitting,42673820,0.9351,-9.8022,1.1646;
33,Sitting,42724820,0.8643,-9.8022,1.2109;
33,Sitting,42775820,0.8984,-9.8022,1.2671;
33,Sitting,42826820,0.9155,-9.8022,1.2378;
33,Sitting,42877820,0.9106,-9.8267,1.2280;
33,Sitting,42928820,0.8447,-9.8193,1.2036;
33,Sitting,42979820,0.8765,-9.8145,1.2036;
33,Sitting,43030820,0.8911,-9.8437,1.2500;
33,Sitting,43081820,0.8667,-9.8584,1.2036;
33,Sitting,43132820,0.8838,-9.8267,1.2793;
33,Sitting,43183820,0.8936,-9.8218,1.2573;
33,Sitting,43234820,0.9106,-9.9292,1.1426;
33,Sitting,43285820,0.8960,-9.8706,1.1865;
33,Sitting,43336820,0.8911,-9.8047,1.2427;
33,Sitting,43387820,0.8521,-9.8242,1.1621;
33,Sitting,43438820,0.8545,-9.8413,1.2573;
33,Sitting,43489820,0.8618,-9.7754,1.2158;
33,Sitting,43540820,0.8960,-9.8437,1.1548;
33,Sitting,43591820,0.9009,-9.7852,1.1572;
33,Sitting,43642820,0.9131,-9.8560,1.1426;
33,Sitting,43693820,0.8374,-9.8462,1.2256;
33,Sitting,43744820,0.8228,-9.8193,1.0815;
33,Sitting,43795820,0.9106,-9.7876,1.2280;
33,Sitting,43846820,0.8496,-9.8560,1.1987;
33,Sitting,43897820,0.8374,-9.8462,1.2402;
33,Sitting,43948820,0.7910,-9.8193,1.1597;
33,Sitting,43999820,0.9106,-9.8730,1.2109;
33,Sitting,44050820,0.8911,-9.8315,1.2671;
33,Sitting,44101820,0.9302,-9.7900,1.2915;
33,Sitting,44152820,0.9155,-9.7852,1.2256;
33,Sitting,44203820,0.8521,-9.8242,1.2939;
33,Sitting,44254820,0.9058,-9.7803,1.2402;
33,Sitting,44305820,0.9082,-9.8535,1.1963;
33,Sitting,44356820,0.8398,-9.8535,1.2622;
33,Sitting,44407820,0.8301,-9.9194,1.2524;
33,Sitting,44458820,0.9448,-9.7339,1.2842;
33,Sitting,44509820,0.8643,-9.8535,1.2354;
33,Sitting,44560820,0.9302,-9.7095,1.2476;
33,Sitting,44611820,0.9448,-9.9219,1.2061;
33,Sitting,44662820,0.9229,-9.7754,1.1768;
33,Sitting,44713820,0.8643,-9.9146,1.2085;
33,Sitting,44764820,0.9448,-9.7900,1.1499;
33,Sitting,44815820,0.9082,-9.7925,1.2061;
33,Sitting,44866820,0.8789,-9.8804,1.1938;
33,Sitting,44917820,0.8398,-9.7559,1.2427;
33,Sitting,44968820,0.9180,-9.8169,1.2402;
33,Sitting,45019820,0.8911,-9.8169,1.1694;
33,Sitting,45070820,0.8984,-9.9194,1.2012;
33,Sitting,45121820,0.8789,-9.7461,1.1743;
33,Sitting,45172820,0.9009,-9.8267,1.2939;
33,Sitting,45223820,0.9058,-9.8291,1.0815;
33,Sitting,45274820,0.8813,-9.7656,1.2085;
33,Sitting,45325820,0.8911,-9.7437,1.2329;
33,Sitting,45376820,0.9619,-9.7900,1.2695;
33,Sitting,45427820,0.8496,-9.7729,1.2354;
33,Sitting,45478820,0.9155,-9.8364,1.2695;
33,Sitting,45529820,0.8887,-9.8218,1.1890;
33,Sitting,45580820,0.8887,-9.8975,1.2158;
33,Sitting,45631820,0.8447,-9.8535,1.1694;
33,Sitting,45682820,0.8667,-9.8755,1.2256;
33,Sitting,45733820,0.8618,-9.7827,1.2109;
33,Sitting,45784820,0.9204,-9.8560,1.2476;
33,Sitting,45835820,0.9082,-9.7656,1.1646;
33,Sitting,45886820,0.9595,-9.7925,1.2109;
33,Sitting,45937820,0.9131,-9.7876,1.1792;
33,Sitting,45988820,0.8813,-9.7583,1.1890;
33,Sitting,46039820,0.8447,-9.8193,1.1865;
33,Sitting,46090820,0.9766,-9.8828,1.2427;
33,Sitting,46141820,0.8740,-9.7705,1.2402;
33,Sitting,46192820,0.8911,-9.8218,1.2427;
33,Sitting,46243820,0.9131,-9.7363,1.2036;
33,Sitting,46294820,0.9009,-9.8462,1.2720;
33,Sitting,46345820,0.9082,-9.8096,1.2915;
33,Sitting,46396820,0.9326,-10.0073,1.2402;
33,Sitting,46447820,0.8813,-9.8022,1.2598;
33,Sitting,46498820,0.8765,-9.8877,1.2256;
33,Sitting,46549820,0.9497,-9.8584,1.2500;
33,Sitting,46600820,0.9229,-9.7974,1.1792;
33,Sitting,46651820,0.9058,-9.7388,1.1987;
33,Sitting,46702820,0.9497,-9.9146,1.2451;
33,Sitting,46753820,0.9351,-9.8511,1.2793;
33,Sitting,46804820,0.8765,-9.8267,1.2622;
33,Sitting,46855820,0.9692,-9.7974,1.2012;
33,Sitting,46906820,0.9326,-9.7681,1.1426;
33,Sitting,46957820,0.9082,-9.8560,1.1987;
33,Sitting,47008820,0.9277,-9.7974,1.1768;
33,Sitting,47059820,0.9473,-9.8218,1.1206;
33,Sitting,47110820,0.9131,-9.7705,1.1719;
33,Sitting,47161820,0.9058,-9.7729,1.2256;
33,Sitting,47212820,0.9082,-9.8633,1.2305;
33,Sitting,47263820,0.8472,-9.8535,1.2451;
33,Sitting,47314820,0.8203,-9.8340,1.1816;
33,Sitting,47365820,0.8960,-9.8267,1.1597;
33,Sitting,47416820,0.9082,-9.8511,1.2305;
33,Sitting,47467820,0.8716,-9.7363,1.1694;
33,Sitting,47518820,0.8911,-9.9634,1.3354;
33,Sitting,47569820,0.9497,-9.7388,1.1597;
33,Sitting,47620820,0.8545,-9.8706,1.2231;
33,Sitting,47671820,0.8716,-9.8071,1.2061;
33,Sitting,47722820,0.8301,-9.9194,1.1450;
33,Sitting,47773820,0.9399,-9.8560,1.2378;
33,Sitting,47824820,0.9155,-9.9707,1.2939;
33,Sitting,47875820,0.9326,-9.7339,1.2085;
33,Sitting,47926820,0.8545,-9.8975,1.2427;
33,Sitting,47977820,0.9668,-9.7705,1.2085;
33,Sitting,48028820,0.8569,-9.8560,1.2915;
33,Sitting,48079820,0.9351,-9.8193,1.2549;
33,Sitting,48130820,0.9155,-9.8975,1.2451;
33,Sitting,48181820,0.9424,-9.7998,1.2695;
33,Sitting,48232820,0.8643,-9.7998,1.2622;
33,Sitting,48283820,0.8618,-9.8169,1.2769;
33,Sitting,48334820,0.9570,-9.7705,1.1450;
33,Sitting,48385820,0.9058,-9.8291,1.2671;
33,Sitting,48436820,0.9229,-9.7803,1.1938;
33,Sitting,48487820,0.8545,-9.8218,1.2695;
33,Sitting,48538820,0.8960,-9.7607,1.2109;
33,Sitting,48589820,0.9546,-9.8486,1.2671;
33,Sitting,48640820,1.0303,-9.7681,1.3086;
33,Sitting,48691820,0.8716,-9.7998,1.2842;
33,Sitting,48742820,0.9619,-9.8462,1.2769;
33,Sitting,48793820,0.9399,-9.7925,1.2183;
33,Sitting,48844820,0.9424,-9.7729,1.2061;
33,Sitting,48895820,0.8765,-9.8169,1.1938;
33,Sitting,48946820,0.9082,-9.7705,1.2573;
33,Sitting,48997820,0.8838,-9.8267,1.1279;
33,Sitting,49048820,0.8350,-9.7681,1.2207;
33,Sitting,49099820,0.9546,-9.8486,1.3135;
33,Sitting,49150820,0.9399,-9.7656,1.2549;
33,Sitting,49201820,0.9082,-9.8853,1.2451;
33,Sitting,49252820,0.9546,-9.7656,1.1621;
33,Sitting,49303820,0.7983,-9.7388,1.2329;
33,Sitting,49354820,0.9570,-9.8682,1.2231;
33,Sitting,49405820,0.9302,-9.8291,1.1914;
33,Sitting,49456820,0.8911,-9.8047,1.1646;
33,Sitting,49507820,0.9204,-9.7705,1.1938;
33,Sitting,49558820,0.8813,-9.8706,1.2354;
33,Sitting,49609820,0.9521,-9.7925,1.2012;
33,Sitting,49660820,0.8789,-9.8169,1.2231;
33,Sitting,49711820,0.8545,-9.8267,1.1377;
33,Sitting,49762820,0.8716,-9.7852,1.2183;
33,Sitting,49813820,0.8618,-9.8413,1.2476;
33,Sitting,49864820,0.8911,-9.8242,1.2183;
33,Sitting,49915820,0.9253,-9.7998,1.2012;
33,Sitting,49966820,1.0010,-9.8560,1.2427;
33,Sitting,50017820,0.8911,-9.8584,1.1963;
33,Sitting,50068820,0.8496,-9.7803,1.1719;
33,Sitting,50119820,0.8862,-9.8901,1.2622;
33,Sitting,50170820,0.9351,-9.7583,1.2158;
33,Sitting,50221820,0.8984,-9.8193,1.2329;
33,Sitting,50272820,0.8887,-9.8413,1.2061;
33,Sitting,50323820,0.8789,-9.8657,1.2671;
33,Sitting,50374820,0.9009,-9.8755,1.2354;
33,Sitting,50425820,1.0059,-9.6948,1.1060;
33,Sitting,50476820,0.9033,-9.9097,1.2646;
33,Sitting,50527820,0.9033,-9.8096,1.1987;
33,Sitting,50578820,0.9521,-9.7827,1.2817;
33,Sitting,50629820,0.8984,-9.8975,1.2183;
33,Sitting,50680820,0.9644,-9.7876,1.2158;
33,Sitting,50731820,0.8789,-9.8828,1.2329;
33,Sitting,50782820,0.8618,-9.8657,1.2427;
33,Sitting,50833820,0.9741,-9.9023,1.2817;
33,Sitting,50884820,0.8740,-9.8364,1.2109;
33,Sitting,50935820,0.9058,-9.7925,1.2085;
33,Sitting,50986820,0.8862,-9.8389,1.1914;
33,Sitting,51037820,0.9692,-9.7485,1.2402;
33,Sitting,51088820,0.9155,-9.9268,1.1743;
33,Sitting,51139820,0.8838,-9.8437,1.2793;
33,Sitting,51190820,0.9448,-9.7900,1.1206;
33,Sitting,51241820,0.9497,-9.8340,1.2476;
33,Sitting,51292820,0.9131,-9.8584,1.2451;
33,Sitting,51343820,0.9058,-9.7949,1.1987;
33,Sitting,51394820,0.9253,-9.9048,1.2109;
33,Sitting,51445820,0.9302,-9.8267,1.2451;
33,Sitting,51496820,0.9229,-9.7900,1.2646;
33,Sitting,51547820,0.9131,-9.8535,1.1255;
33,Sitting,51598821,0.9180,-9.7852,1.2231;
33,Sitting,51649820,0.9229,-9.8462,1.1816;
33,Sitting,51700820,0.9082,-9.7485,1.1865;
33,Sitting,51751820,0.8643,-9.8535,1.2622;
33,Sitting,51802820,0.8667,-9.7998,1.2354;
33,Sitting,51853820,0.9497,-9.8901,1.1841;
33,Sitting,51904820,0.9155,-9.7803,1.1328;
33,Sitting,51955820,0.9229,-9.8413,1.2158;
33,Sitting,52006820,0.9351,-9.8120,1.2695;
33,Sitting,52057820,0.9424,-9.7998,1.2183;
33,Sitting,52108820,0.8838,-9.7998,1.2134;
33,Sitting,52159820,0.8911,-9.8560,1.2671;
33,Sitting,52210820,0.9082,-9.7998,1.1548;
33,Sitting,52261820,0.9375,-9.8657,1.2256;
33,Sitting,52312820,0.8716,-9.8145,1.1816;
33,Sitting,52363820,0.8740,-9.8413,1.2549;
33,Sitting,52414820,0.8813,-9.7778,1.2109;
33,Sitting,52465820,0.9155,-9.8535,1.2964;
33,Sitting,52516820,0.9058,-9.8926,1.1865;
33,Sitting,52567820,0.9277,-9.8682,1.2500;
33,Sitting,52618820,0.9058,-9.8779,1.2964;
33,Sitting,52669820,0.9595,-9.8291,1.1450;
33,Sitting,52720820,0.8862,-9.8145,1.2598;
33,Sitting,52771820,0.8691,-9.8364,1.2158;
33,Sitting,52822820,0.9521,-9.8071,1.2109;
33,Sitting,52873820,0.9131,-9.8535,1.2354;
33,Sitting,52924820,0.9595,-9.8193,1.2793;
33,Sitting,52975820,0.9473,-9.8657,1.1694;
33,Sitting,53026820,0.8838,-9.7876,1.2354;
33,Sitting,53077820,0.8618,-9.8706,1.2134;
33,Sitting,53128820,0.8862,-9.8462,1.1499;
33,Sitting,53179820,0.9082,-9.8267,1.1963;
33,Sitting,53230820,0.8496,-9.8267,1.1499;
33,Sitting,53281820,0.9155,-9.8071,1.2109;
33,Sitting,53332820,0.8667,-9.7998,1.1646;
33,Sitting,53383820,0.9131,-9.8193,1.1499;
33,Sitting,53434820,0.9155,-9.8193,1.1548;
33,Sitting,53485820,0.9448,-9.8267,1.2012;
33,Sitting,53536820,0.8496,-9.8413,1.2427;
33,Sitting,53587820,0.8740,-9.7998,1.1719;
33,Sitting,53638820,0.8789,-9.7925,1.1792;
33,Sitting,53689820,0.9351,-9.8242,1.1670;
33,Sitting,53740820,0.9033,-9.7437,1.2427;
33,Sitting,53791820,0.8545,-9.8535,1.2769;
33,Sitting,53842820,0.9351,-9.7998,1.1572;
33,Sitting,53893820,0.9229,-9.8364,1.1841;
33,Sitting,53944820,0.9326,-9.7534,1.2036;
33,Sitting,53995820,0.8472,-9.8315,1.2915;
33,Sitting,54046820,0.9204,-9.7754,1.2402;
33,Sitting,54097820,0.9009,-9.8437,1.2573;
33,Sitting,54148820,0.8447,-9.8340,1.2451;
33,Sitting,54199820,0.9058,-9.8657,1.2402;
33,Sitting,54250820,0.9204,-9.8047,1.2988;
33,Sitting,54301820,0.9009,-9.8218,1.2671;
33,Sitting,54352820,0.8740,-9.8242,1.2231;
33,Sitting,54403820,0.9473,-9.8120,1.2549;
33,Sitting,54454820,0.9473,-9.7729,1.1377;
33,Sitting,54505820,0.8960,-9.8047,1.2183;
33,Sitting,54556820,0.9839,-9.7925,1.1670;
33,Sitting,54607820,0.9668,-9.8462,1.2207;
33,Sitting,54658820,0.8716,-9.8486,1.2134;
33,Sitting,54709820,0.9521,-9.8462,1.2061;
33,Sitting,54760820,0.9155,-9.7656,1.2695;
33,Sitting,54811822,0.9229,-9.9316,1.2109;
33,Sitting,54862820,0.9473,-9.8584,1.2158;
33,Sitting,54913820,0.8838,-9.8584,1.2500;
33,Sitting,54964820,0.8765,-9.8315,1.2207;
33,Sitting,55015820,0.9204,-9.8486,1.2451;
33,Sitting,55066820,0.8936,-9.8193,1.2451;
33,Sitting,55117820,0.9351,-9.8218,1.1694;
33,Sitting,55168820,0.8960,-9.8584,1.1670;
33,Sitting,55219820,0.9155,-9.7852,1.1646;
33,Sitting,55270820,0.9082,-9.8584,1.1719;
33,Sitting,55321820,0.9180,-9.8804,1.2329;
33,Sitting,55372820,0.9570,-9.7607,1.1816;
33,Sitting,55423820,0.8936,-9.8315,1.2427;
33,Sitting,55474820,0.9106,-9.8437,1.1792;
33,Sitting,55525820,0.9058,-9.8340,1.1963;
33,Sitting,55576820,0.9180,-9.8560,1.2061;
33,Sitting,55627820,0.8862,-9.8877,1.2354;
33,Sitting,55678820,0.8447,-9.8242,1.2036;
33,Sitting,55729820,0.8545,-9.7729,1.1768;
33,Sitting,55780820,0.9351,-9.8511,1.2427;
33,Sitting,55831820,0.8887,-9.8437,1.1255;
33,Sitting,55882820,0.9229,-9.8364,1.1792;
33,Sitting,55933820,0.9229,-9.8804,1.1768;
33,Sitting,55984820,0.9497,-9.7852,1.1646;
33,Sitting,56035820,0.9302,-9.8022,1.2134;
33,Sitting,56086820,0.9082,-9.7559,1.2158;
33,Sitting,56137820,0.8887,-9.8047,1.2402;
33,Sitting,56188820,0.8887,-9.7559,1.1719;
33,Sitting,56239820,0.9521,-9.7339,1.2695;
33,Sitting,56290820,0.9229,-9.8413,1.2817;
33,Sitting,56341820,0.9424,-9.7949,1.2646;
33,Sitting,56392820,0.9863,-9.8315,1.2012;
33,Sitting,56443820,0.9106,-9.8169,1.2256;
33,Sitting,56494820,0.9155,-9.8950,1.1475;
33,Sitting,56545820,0.9253,-9.8193,1.2598;
33,Sitting,56596820,0.9009,-9.8535,1.3037;
33,Sitting,56647820,0.9204,-9.8340,1.2500;
33,Sitting,56698820,0.9033,-9.7632,1.2549;
33,Sitting,56749820,0.9497,-9.8755,1.2012;
33,Sitting,56800820,0.9155,-9.8096,1.1938;
33,Sitting,56851820,0.9424,-9.8096,1.1865;
33,Sitting,56902820,0.9131,-9.8486,1.1401;
33,Sitting,56953820,0.9302,-9.7900,1.2402;
33,Sitting,57004820,0.8716,-9.8022,1.2134;
33,Sitting,57055820,0.9180,-9.8071,1.3208;
33,Sitting,57106820,0.9180,-9.8389,1.1816;
33,Sitting,57157820,0.9424,-9.8584,1.2378;
33,Sitting,57208820,0.9595,-9.8389,1.2402;
33,Sitting,57259820,0.9033,-9.8120,1.1548;
33,Sitting,57310820,0.8618,-9.7974,1.1597;
33,Sitting,57361820,0.8716,-9.8218,1.1963;
33,Sitting,57412820,0.9277,-9.8706,1.1865;
33,Sitting,57463820,0.8960,-9.7485,1.1279;
33,Sitting,57514820,0.9009,-9.8267,1.1304;
33,Sitting,57565820,0.9180,-9.7754,1.1548;
33,Sitting,57616820,0.8130,-9.9487,1.2109;
33,Sitting,57667820,0.9814,-9.7095,1.1328;
33,Sitting,57718820,0.9473,-9.8169,1.1646;
33,Sitting,57769820,0.9277,-9.8120,1.2891;
33,Sitting,57820820,0.9717,-9.7998,1.2476;
33,Sitting,57871820,0.8521,-9.8462,1.1523;
33,Sitting,57922820,1.0107,-9.7583,1.2036;
33,Sitting,57973820,0.9155,-9.8755,1.1548;
33,Sitting,58024820,0.8862,-9.7607,1.2500;
33,Sitting,58075820,0.8862,-9.7778,1.2866;
33,Sitting,58126820,0.8813,-9.8975,1.2036;
33,Sitting,58177820,0.9253,-9.8267,1.2231;
33,Sitting,58228820,0.9546,-9.8364,1.2573;
33,Sitting,58279820,0.9009,-9.8755,1.1914;
33,Sitting,58330820,0.9424,-9.8193,1.2793;
33,Sitting,58381820,0.9546,-9.7949,1.1987;
33,Sitting,58432820,0.9180,-9.8633,1.1938;
33,Sitting,58483820,0.9155,-9.7925,1.1426;
33,Sitting,58534820,0.9570,-9.7363,1.1987;
33,Sitting,58585820,0.9082,-9.8218,1.2256;
33,Sitting,58636820,0.9180,-9.7974,1.2158;
33,Sitting,58687820,0.8667,-9.8437,1.2305;
33,Sitting,58738820,0.8984,-9.8145,1.1938;
33,Sitting,58789820,0.8667,-9.8853,1.2280;
33,Sitting,58840820,0.9302,-9.7437,1.2256;
33,Sitting,58891820,0.9204,-9.8462,1.2500;
33,Sitting,58942820,0.9497,-9.7876,1.1719;
33,Sitting,58993820,0.9082,-9.7778,1.2134;
33,Sitting,59044820,0.9131,-9.7925,1.1646;
33,Sitting,59095820,0.8984,-9.8682,1.1157;
33,Sitting,59146820,0.9180,-9.8096,1.2476;
33,Sitting,59197820,0.9326,-9.8389,1.2207;
33,Sitting,59248820,0.8716,-9.8462,1.1841;
33,Sitting,59299820,0.8911,-9.7559,1.2427;
33,Sitting,59350820,0.9155,-9.8120,1.1450;
33,Sitting,59401820,0.8936,-9.8462,1.2622;
33,Sitting,59452820,0.8789,-9.7754,1.1938;
33,Sitting,59503820,0.9424,-9.8657,1.2158;
33,Sitting,59554820,0.9546,-9.9048,1.2256;
33,Sitting,59605820,0.9473,-9.7900,1.2109;
33,Sitting,59656820,0.9302,-9.8584,1.2061;
33,Sitting,59707820,0.8862,-9.8218,1.1353;
33,Sitting,59758820,0.9351,-9.8462,1.2183;
33,Sitting,59809820,0.9790,-9.8218,1.2134;
33,Sitting,59860820,0.9644,-9.7559,1.2451;
33,Sitting,59911820,0.9692,-9.8071,1.2231;
33,Sitting,59962820,0.9351,-9.8291,1.2061;
33,Sitting,60013820,0.8813,-9.8340,1.1597;
33,Sitting,60064820,0.8960,-9.7827,1.2134;
33,Sitting,60115820,0.8887,-9.8218,1.2476;
33,Sitting,60166820,0.9399,-9.8071,1.3086;
33,Sitting,60217820,0.8862,-9.8096,1.1816;
33,Sitting,60268820,0.8789,-9.8218,1.2402;
33,Sitting,60319820,0.8423,-9.8193,1.2598;
33,Sitting,60370820,0.8740,-9.7827,1.1621;
33,Sitting,60421820,0.8813,-9.7998,1.2305;
33,Sitting,60472820,0.9155,-9.7656,1.2061;
33,Sitting,60523820,0.9082,-9.7705,1.1621;
33,Sitting,60574820,0.9351,-9.7900,1.1719;
33,Sitting,60625820,0.9351,-9.8364,1.2646;
33,Sitting,60676820,0.9302,-9.9170,1.3647;
33,Sitting,60727820,0.8765,-9.8755,1.2280;
33,Sitting,60778820,0.9619,-9.7925,1.0767;
33,Sitting,60829820,0.9521,-9.7876,1.1377;
33,Sitting,60880820,0.9082,-9.8145,1.1206;
33,Sitting,60931820,0.9033,-9.8511,1.2549;
33,Sitting,60982820,0.8765,-9.9072,1.1304;
33,Sitting,61033820,0.8691,-9.8755,1.0840;
33,Sitting,61084820,0.8716,-9.7241,1.1133;
33,Sitting,61135820,0.9497,-9.8096,1.0620;
33,Sitting,61186820,0.8911,-9.8145,1.2524;
33,Sitting,61237820,0.8643,-9.8877,1.3086;
33,Sitting,61288820,0.9619,-9.7583,1.1743;
33,Sitting,61339820,0.9546,-9.7998,1.1011;
33,Sitting,61390820,0.9277,-9.8804,1.1987;
33,Sitting,61441820,0.8569,-9.8315,1.2549;
33,Sitting,61492820,0.9033,-9.8145,1.2695;
33,Sitting,61543820,0.8496,-9.7754,1.2354;
33,Sitting,61594820,0.9229,-9.7949,1.2158;
33,Sitting,61645820,0.8618,-9.8413,1.2256;
33,Sitting,61696820,0.9082,-9.8145,1.1841;
33,Sitting,61747820,0.9131,-9.8218,1.2500;
33,Sitting,61798820,0.9229,-9.7803,1.2427;
33,Sitting,61849820,0.9619,-9.8267,1.1426;
33,Sitting,61900820,0.8667,-9.8413,1.2085;
33,Sitting,61951820,0.8862,-9.8218,1.1792;
33,Sitting,62002820,0.9082,-9.8437,1.2451;
33,Sitting,62053820,0.9204,-9.8120,1.2036;
33,Sitting,62104820,0.9351,-9.8096,1.2134;
33,Sitting,62155820,0.8862,-9.8730,1.2329;
33,Sitting,62206820,0.9546,-9.7803,1.2109;
33,Sitting,62257820,0.9521,-9.8169,1.2256;
33,Sitting,62308820,0.8789,-9.7852,1.1743;
33,Sitting,62359820,0.8276,-9.8584,1.1670;
33,Sitting,62410820,0.9131,-9.8071,1.1401;
33,Sitting,62461820,0.9424,-9.7583,1.1621;
33,Sitting,62512820,0.9253,-9.8193,1.1792;
33,Sitting,62563847,0.9863,-9.8218,1.1987;
33,Sitting,62614820,0.8984,-9.7852,1.1328;
33,Sitting,62665820,0.8960,-9.7998,1.1426;
33,Sitting,62716820,0.8936,-9.9023,1.2036;
