33,Walking,65928828,-2.0459,0.3662,11.3818;
33,Walking,65979828,-2.2803,-0.2588,11.6016;
33,Walking,66030828,-2.0239,-0.1025,11.3818;
33,Walking,66081828,-1.3550,0.0781,11.7041;
33,Walking,66132828,-1.4136,-0.2832,12.3193;
33,Walking,66183828,-1.7236,1.4136,11.4160;
33,Walking,66234828,-0.9668,1.3965,11.3989;
33,Walking,66285828,0.8130,0.1880,12.7466;
33,Walking,66336828,4.3799,0.2368,13.7671;
33,Walking,66387828,-1.6138,4.0942,14.1333;
33,Walking,66438828,-4.4653,6.6602,13.4351;
33,Walking,66489828,1.3574,-1.0742,9.4971;
33,Walking,66540828,-1.0132,-2.6978,9.8267;
33,Walking,66591828,-1.7188,-2.2900,8.2886;
33,Walking,66642828,-1.8213,-0.8960,8.1592;
33,Walking,66693828,0.9058,1.5894,12.7466;
33,Walking,66744828,2.0605,-4.6362,12.0679;
33,Walking,66795828,3.4888,-0.5469,12.4658;
33,Walking,66846828,2.2363,1.1816,9.8633;
33,Walking,66897828,-0.7300,3.2129,19.8145;
33,Walking,66948828,-4.3042,-14.2432,11.3477;
33,Walking,66999828,-1.2012,8.4155,13.4302;
33,Walking,67050828,0.1270,6.3330,10.7007;
33,Walking,67101828,-3.6255,2.2852,10.2344;
33,Walking,67152828,-4.0967,-0.7568,10.6567;
33,Walking,67203828,-4.6826,-2.7246,11.6748;
33,Walking,67254828,0.8643,-1.8921,11.5332;
33,Walking,67305828,-1.9360,1.8970,11.9067;
33,Walking,67356828,-2.2852,1.5625,11.7456;
33,Walking,67407828,-2.2559,1.5894,11.5894;
33,Walking,67458828,-1.3062,0.3491,12.1118;
33,Walking,67509828,-1.7065,-0.4248,11.1890;
33,Walking,67560828,-2.0312,0.4028,11.4722;
33,Walking,67611828,-2.3560,0.4224,11.1060;
33,Walking,67662828,-2.3975,0.3687,11.3379;
33,Walking,67713828,-2.5635,0.4346,12.0288;
33,Walking,67764828,-2.1948,0.8496,11.1304;
33,Walking,67815828,-1.5723,-0.7422,14.5898;
33,Walking,67866828,-1.6431,-0.0781,12.3706;
33,Walking,67917828,-1.9946,3.1787,10.6128;
33,Walking,67968828,0.7422,1.8140,11.7993;
33,Walking,68019828,1.1255,-1.9727,12.1558;
33,Walking,68070828,2.5391,-0.0317,14.3042;
33,Walking,68121828,-4.5239,4.1895,15.0269;
33,Walking,68172828,-0.1392,1.8872,10.2344;
33,Walking,68223828,-2.6904,-2.5977,10.1050;
33,Walking,68274828,1.0889,-0.0513,9.7119;
33,Walking,68325828,-0.5054,0.6665,8.9771;
33,Walking,68376828,-0.8179,1.5967,8.4863;
33,Walking,68427828,2.8223,2.5464,11.3501;
33,Walking,68478828,1.8384,-16.6089,17.4292;
33,Walking,68529828,0.4199,0.1440,9.7412;
33,Walking,68580828,-1.3159,3.7378,13.8550;
33,Walking,68631828,1.8701,-1.8384,15.4541;
33,Walking,68682828,-3.8135,2.5122,9.4116;
33,Walking,68733828,-3.5059,6.5601,10.3247;
33,Walking,68784828,-1.3452,3.5352,10.9473;
33,Walking,68835828,-1.9385,1.5869,10.1001;
33,Walking,68886828,-2.6221,-0.2222,12.2559;
33,Walking,68937828,-2.5830,-3.3081,11.9653;
33,Walking,68988828,-0.5029,-1.3135,10.9595;
33,Walking,69039828,-1.0034,1.5527,11.8530;
33,Walking,69090828,-2.4780,1.8579,11.3184;
33,Walking,69141828,-2.4536,2.1460,11.3989;
33,Walking,69192828,-2.0752,1.3574,11.7310;
33,Walking,69243828,-1.7334,0.3442,11.3892;
33,Walking,69294828,-0.1367,1.1133,11.6138;
33,Walking,69345828,-2.3608,0.4175,11.6626;
33,Walking,69396828,-1.9897,-1.5088,11.7285;
33,Walking,69447828,-1.8823,-2.7588,14.2261;
33,Walking,69498828,-3.3643,0.5835,12.0923;
33,Walking,69549828,1.3794,2.8418,12.0996;
33,Walking,69600828,1.8604,0.7837,12.8491;
33,Walking,69651828,0.1611,0.6616,12.5171;
33,Walking,69702828,-4.2847,3.2642,12.5244;
33,Walking,69753828,-4.9414,2.5293,11.2939;
33,Walking,69804828,1.0083,-1.4575,10.6177;
33,Walking,69855828,0.1147,0.3857,11.0278;
33,Walking,69906828,-0.6519,1.8018,9.7266;
33,Walking,69957828,-0.8862,1.4771,10.2710;
33,Walking,70008828,0.9351,0.0562,12.4780;
33,Walking,70059828,1.3940,-5.6738,13.2910;
33,Walking,70110828,1.9116,-0.6348,12.5439;
33,Walking,70161828,0.9912,0.2222,10.4565;
33,Walking,70212828,-1.4111,-1.8774,10.0024;
33,Walking,70263828,-2.4194,-0.8740,9.4604;
33,Walking,70314841,-5.9766,1.7163,23.4937;
33,Walking,70365828,5.8740,-6.0669,12.7783;
33,Walking,70416828,-1.8018,9.6069,11.6821;
33,Walking,70467828,-2.3755,4.2847,10.8276;
33,Walking,70518828,-3.4448,0.3149,10.2832;
33,Walking,70569828,-0.0464,-4.1357,12.5488;
33,Walking,70620828,-1.4990,-0.6567,11.4966;
33,Walking,70671828,-2.6440,-0.6909,10.8154;
33,Walking,70722828,-1.6455,0.9717,11.9702;
33,Walking,70773828,-2.2827,1.6675,11.4258;
33,Walking,70824828,-2.4438,1.7334,11.5356;
33,Walking,70875828,-2.7637,1.5234,11.5601;
33,Walking,70926828,-1.9653,0.5420,11.5918;
33,Walking,70977828,-1.5796,0.1904,11.7261;
33,Walking,71028828,-1.6602,0.7251,11.4746;
33,Walking,71079828,-1.9141,0.3979,12.1191;
33,Walking,71130828,-1.7285,-1.2891,13.4814;
33,Walking,71181828,-2.1069,-1.0327,12.9395;
33,Walking,71232828,-1.5918,0.5664,10.8984;
33,Walking,71283828,1.1938,2.2827,12.5781;
33,Walking,71334828,2.3267,0.2930,12.8979;
33,Walking,71385828,-1.2769,1.2402,12.8687;
33,Walking,71436828,-4.4214,5.4150,11.9751;
33,Walking,71487828,1.0327,-1.6333,11.1035;
33,Walking,71538828,-1.2598,-0.8862,10.0562;
33,Walking,71589828,-0.7349,1.8286,9.0210;
33,Walking,71640828,-0.5225,1.9995,9.8169;
33,Walking,71691828,-0.1050,-0.9229,11.4893;
33,Walking,71742828,0.4297,-1.5259,11.5942;
33,Walking,71793828,4.2114,-6.5479,15.0293;
33,Walking,71844828,0.6055,-1.4185,11.1719;
33,Walking,71895828,-1.6504,1.4063,14.8828;
33,Walking,71946828,3.9233,0.1172,15.8057;
33,Walking,71997828,-2.1216,1.6675,6.6187;
33,Walking,72048828,-1.9434,6.8091,12.5073;
33,Walking,72099828,-1.8701,2.0020,10.0171;
33,Walking,72150828,-2.9810,-0.3345,10.0269;
33,Walking,72201828,-2.7588,-1.6846,13.0298;
33,Walking,72252828,-0.4419,-1.6577,11.3037;
33,Walking,72303828,-2.0166,0.6299,11.3281;
33,Walking,72354828,-1.5625,0.8569,12.1582;
33,Walking,72405828,-2.0288,1.1963,11.4600;
33,Walking,72456828,-2.2534,1.0352,11.8188;
33,Walking,72507828,-2.0215,0.2563,11.6870;
33,Walking,72558828,-2.0068,0.0977,11.6504;
33,Walking,72609828,-1.8701,0.9082,11.3013;
33,Walking,72660828,-1.3867,1.0620,11.1304;
33,Walking,72711828,-2.0532,-0.1367,11.7578;
33,Walking,72762828,-2.3901,-0.3076,12.7344;
33,Walking,72813828,-2.4585,-0.4736,11.9995;
33,Walking,72864828,-2.1191,0.2637,11.3770;
33,Walking,72915828,-1.5698,0.6836,10.8594;
33,Walking,72966828,3.7915,1.7554,13.0640;
33,Walking,73017828,2.0361,-0.4443,14.3701;
33,Walking,73068828,-6.8750,3.8843,12.5122;
33,Walking,73119828,-1.5332,2.6489,11.9775;
33,Walking,73170828,-0.7666,-2.2266,10.6934;
33,Walking,73221828,0.0000,0.3027,10.7153;
33,Walking,73272828,-0.5908,1.0645,9.0503;
33,Walking,73323828,-1.5063,2.0337,8.7036;
33,Walking,73374828,0.0977,1.8311,10.4419;
33,Walking,73425828,3.0493,-8.1250,15.3320;
33,Walking,73476828,2.1729,-4.2285,13.7280;
33,Walking,73527828,0.3247,0.2222,9.1870;
33,Walking,73578828,-3.5107,0.9888,17.6099;
33,Walking,73629828,6.0742,-5.3638,13.3838;
33,Walking,73680828,-3.2812,11.1816,7.4390;
33,Walking,73731828,-1.9873,5.4175,11.9434;
33,Walking,73782828,-0.0513,-2.3584,10.5029;
33,Walking,73833828,-2.6611,-3.9795,12.0117;
33,Walking,73884828,-1.1060,-2.4634,11.2964;
33,Walking,73935828,-1.8994,1.0864,11.1060;
33,Walking,73986828,-2.3828,2.4268,11.9165;
33,Walking,74037828,-1.8701,1.3794,11.2476;
33,Walking,74088828,-2.0508,0.9497,11.8384;
33,Walking,74139828,-1.9751,0.4468,11.7017;
33,Walking,74190828,-1.3989,-0.4321,11.4722;
33,Walking,74241828,-1.5918,-0.4517,11.5894;
33,Walking,74292828,-1.1719,1.5283,11.3745;
33,Walking,74343828,-1.7676,-0.7227,10.7104;
33,Walking,74394828,-2.7441,-2.2778,11.7627;
33,Walking,74445828,-3.1641,-0.4346,13.3472;
33,Walking,74496828,-1.6553,3.5547,13.2593;
33,Walking,74547828,2.4292,3.9062,13.2935;
33,Walking,74598828,0.7959,0.4834,12.2290;
33,Walking,74649828,-1.9287,2.6758,12.5806;
33,Walking,74700828,-1.8945,2.0459,12.5635;
33,Walking,74751828,-0.8081,-1.6504,10.1807;
33,Walking,74802828,-0.5054,0.0830,10.2856;
33,Walking,74853828,0.6445,0.7495,10.9692;
33,Walking,74904828,-0.6567,2.2339,9.9268;
33,Walking,74955828,-0.4175,0.1270,10.7324;
33,Walking,75006828,1.4624,-2.3364,11.9507;
33,Walking,75057828,2.6831,-4.9146,12.8442;
33,Walking,75108828,1.8994,-3.0005,11.9360;
33,Walking,75159828,-0.5444,-1.9360,9.8145;
33,Walking,75210828,-4.4263,2.2021,19.6753;
33,Walking,75261828,5.8740,-3.0469,15.4614;
33,Walking,75312828,-2.9517,6.3818,6.2695;
33,Walking,75363828,-3.0176,3.2764,11.3232;
33,Walking,75414828,-1.6455,-0.3735,11.9727;
33,Walking,75465828,-1.6138,0.0464,11.2134;
33,Walking,75516828,-3.2153,-1.2354,11.4819;
33,Walking,75567828,-1.3940,-0.6909,11.6284;
33,Walking,75618828,-3.1006,2.6807,11.0693;
33,Walking,75669828,-2.0020,1.5771,11.2305;
33,Walking,75720828,-2.2778,1.0303,11.6016;
33,Walking,75771828,-2.7783,0.5493,11.9946;
33,Walking,75822828,-2.0068,-0.4834,11.7700;
33,Walking,75873828,-2.0264,-0.7471,11.6724;
33,Walking,75924828,-1.1377,0.4199,11.5454;
33,Walking,75975828,-1.9507,0.3027,11.4087;
33,Walking,76026828,-1.9751,-0.1392,11.4307;
33,Walking,76077828,-2.5269,0.4639,11.2402;
33,Walking,76128828,-2.2314,0.7812,11.2256;
33,Walking,76179828,-2.4585,-0.3955,13.2666;
33,Walking,76230828,-1.5112,-0.8032,13.4058;
33,Walking,76281828,-1.9287,0.9155,11.2793;
33,Walking,76332828,-0.8545,3.4180,10.7202;
33,Walking,76383828,1.4844,2.4487,11.7993;
33,Walking,76434828,2.0898,-0.0342,13.1250;
33,Walking,76485828,-2.9736,3.6133,14.9121;
33,Walking,76536828,-0.9961,2.5732,11.4795;
33,Walking,76587828,0.7910,-0.9888,11.4111;
33,Walking,76638828,0.3589,1.4893,10.1953;
33,Walking,76689828,-0.6396,0.3882,9.7681;
33,Walking,76740828,-1.9653,-0.2515,8.9209;
33,Walking,76791828,-0.9033,2.3975,9.8999;
33,Walking,76842828,4.7705,-2.6294,12.9785;
33,Walking,76893828,6.3672,-9.3237,15.1074;
33,Walking,76944828,1.5112,0.6909,18.3228;
33,Walking,76995828,-1.0742,4.2505,11.5894;
33,Walking,77046828,-4.9487,0.5347,4.9854;
33,Walking,77097828,0.7739,4.0942,14.5093;
33,Walking,77148828,-1.1670,0.8057,11.5796;
33,Walking,77199828,-2.0776,0.0244,10.8252;
33,Walking,77250828,-3.3423,-1.4502,11.3159;
33,Walking,77301828,-2.8687,0.0781,11.3452;
33,Walking,77352828,-1.7285,1.2085,11.1865;
33,Walking,77403828,-1.8970,0.6372,11.9580;
33,Walking,77454828,-1.9263,1.0498,11.7651;
33,Walking,77505828,-2.1948,1.3428,11.7969;
33,Walking,77556828,-1.8311,0.4565,11.2988;
33,Walking,77607828,-2.1997,-0.2026,11.8774;
33,Walking,77658828,-1.7090,-0.5811,11.7285;
33,Walking,77709828,-1.4014,-0.7739,11.3550;
33,Walking,77760828,-1.3281,-0.7275,11.3306;
33,Walking,77811828,-1.8213,-1.2402,10.8203;
33,Walking,77862828,-2.2510,-0.1245,11.8481;
33,Walking,77913828,-2.5586,4.3457,15.5273;
33,Walking,77964828,0.8618,2.7441,12.9956;
33,Walking,78015828,-0.6104,0.7715,11.6553;
33,Walking,78066828,-0.5566,2.3413,12.3340;
33,Walking,78117828,0.6934,2.5391,11.6992;
33,Walking,78168828,-0.6958,1.5698,11.2695;
33,Walking,78219828,0.5640,-0.1953,11.0449;
33,Walking,78270828,0.1636,0.8276,10.9961;
33,Walking,78321828,-0.0195,-0.5200,9.5801;
33,Walking,78372828,-0.8154,-1.8872,10.8740;
33,Walking,78423828,-0.9473,-0.3369,10.4883;
33,Walking,78474828,2.6123,0.4053,11.9653;
33,Walking,78525828,2.0190,-2.4561,12.4561;
33,Walking,78576828,1.9702,-1.7017,11.8799;
33,Walking,78627828,1.0718,-0.2490,11.4941;
33,Walking,78678828,1.3330,-0.7593,12.8833;
33,Walking,78729828,-2.5024,-5.1709,13.2227;
33,Walking,78780828,-2.1973,2.7661,9.8926;
33,Walking,78831828,0.8325,6.8457,10.4883;
33,Walking,78882828,-2.0532,-0.0171,12.6733;
33,Walking,78933828,-2.4902,-1.3062,9.9292;
33,Walking,78984828,-1.8774,-0.7861,12.0972;
33,Walking,79035828,-1.3721,0.4443,11.9604;
33,Walking,79086828,-3.3423,0.2808,10.7959;
33,Walking,79137828,-3.2935,-0.1929,11.0010;
33,Walking,79188828,-1.7749,0.3638,11.9385;
33,Walking,79239828,-1.6772,0.7275,11.7529;
33,Walking,79290828,-1.9507,0.9497,11.5112;
33,Walking,79341828,-1.8848,0.4956,12.0386;
33,Walking,79392828,-1.7749,-0.1318,11.9385;
33,Walking,79443828,-1.1597,-1.0547,11.4722;
33,Walking,79494828,-1.8457,-0.3442,11.2720;
33,Walking,79545828,-2.1948,0.0903,11.3403;
33,Walking,79596828,-2.4414,-0.1489,11.9946;
33,Walking,79647828,-3.6255,0.3857,13.0249;
33,Walking,79698828,-2.3999,0.9961,11.7017;
33,Walking,79749828,-1.9434,1.6162,11.8311;
33,Walking,79800828,2.7539,2.6978,12.6392;
33,Walking,79851828,-0.4736,-0.5811,12.1558;
33,Walking,79902828,-0.1929,0.3979,12.2852;
33,Walking,79953828,-3.2520,4.3799,12.8345;
33,Walking,80004828,-0.8276,3.0811,10.8130;
33,Walking,80055828,-0.6958,-1.2695,10.4346;
33,Walking,80106828,-0.0562,0.2710,10.5957;
33,Walking,80157828,-0.2075,0.1904,9.7144;
33,Walking,80208828,-1.7554,0.0122,9.0112;
33,Walking,80259828,2.0850,0.0513,12.5854;
33,Walking,80310828,1.6211,-3.9502,13.2129;
33,Walking,80361828,3.2202,-1.3574,12.5757;
33,Walking,80412828,1.3013,-0.1562,11.0522;
33,Walking,80463828,1.9458,-3.7231,15.0146;
33,Walking,80514828,-3.7988,-5.3735,9.0405;
33,Walking,80565828,-3.4155,8.8306,8.1055;
33,Walking,80616828,-2.8979,4.7852,15.4077;
33,Walking,80667829,-1.9751,-0.8887,10.2490;
33,Walking,80718828,-2.7124,-0.5835,10.8911;
33,Walking,80769828,-2.4683,-1.0913,11.7310;
33,Walking,80820828,-2.3291,-0.8716,10.8911;
33,Walking,80871828,-2.3779,1.2036,11.3672;
33,Walking,80922828,-1.7505,0.7202,11.8896;
33,Walking,80973828,-2.1680,0.8105,11.8237;
33,Walking,81024828,-2.6001,0.6152,11.6260;
33,Walking,81075828,-2.1997,0.1709,11.4941;
33,Walking,81126828,-1.9067,0.1294,11.5259;
33,Walking,81177828,-1.2183,1.4771,11.4063;
33,Walking,81228828,-2.6025,-0.0024,11.5771;
33,Walking,81279842,-2.5854,0.0513,11.1670;
33,Walking,81330828,-2.6465,-0.0024,11.3794;
33,Walking,81381828,-1.9653,-0.6763,11.8262;
33,Walking,81432828,-1.9312,-1.8481,13.1543;
33,Walking,81483828,-1.3989,1.3184,11.2500;
33,Walking,81534828,0.1636,2.0874,10.8325;
33,Walking,81585828,0.6348,1.4893,12.0996;
33,Walking,81636828,1.6650,1.2646,13.1665;
33,Walking,81687828,-5.7129,3.7158,12.7197;
33,Walking,81738828,-2.0850,4.7803,11.7798;
33,Walking,81789828,0.1733,-4.1260,9.8462;
33,Walking,81840828,-0.3613,0.8252,10.7178;
33,Walking,81891828,-1.2524,2.5171,9.5264;
33,Walking,81942828,-1.5576,0.6445,10.4761;
33,Walking,81993828,2.1729,-0.9155,13.4521;
33,Walking,82044828,2.3828,-4.5923,14.2871;
33,Walking,82095828,1.5869,1.1694,12.0215;
33,Walking,82146828,0.0732,0.8643,9.9316;
33,Walking,82197828,-1.9214,-1.9043,10.1929;
33,Walking,82248828,-1.3843,-1.6479,9.1528;
33,Walking,82299828,-1.9873,-0.7275,10.0635;
33,Walking,82350828,7.1875,-2.6782,19.0234;
33,Walking,82401828,-0.0854,-0.9595,10.6348;
33,Walking,82452828,-1.2036,6.6016,7.3022;
33,Walking,82503828,-3.8916,3.7964,11.7188;
33,Walking,82554828,-2.8857,1.3354,11.3770;
33,Walking,82605828,-1.9141,-1.7749,12.1973;
33,Walking,82656828,-2.8687,-2.7661,11.4038;
33,Walking,82707828,-1.1377,0.5713,10.7837;
33,Walking,82758828,-2.8589,1.8262,11.8237;
33,Walking,82809828,-2.0923,1.5747,11.1475;
33,Walking,82860828,-2.4829,1.4575,11.7944;
33,Walking,82911828,-2.5195,0.9790,11.0352;
33,Walking,82962828,-2.2803,0.2783,11.8701;
33,Walking,83013828,-2.2925,0.6128,11.2915;
33,Walking,83064828,-1.8042,0.5884,11.8701;
33,Walking,83115828,-1.5454,-0.2393,12.4194;
33,Walking,83166828,-1.2866,-0.8838,11.1035;
33,Walking,83217828,-1.7407,-2.0898,12.4561;
33,Walking,83268828,-1.8018,-1.0645,12.7051;
33,Walking,83319828,0.5103,5.4492,12.5488;
33,Walking,83370828,2.3730,2.5488,11.3647;
33,Walking,83421828,-1.3208,1.9995,13.3228;
33,Walking,83472828,-5.1025,5.6274,14.4043;
33,Walking,83523828,2.3364,-1.8945,11.0181;
33,Walking,83574828,-1.3501,-1.1182,10.4248;
33,Walking,83625828,-0.2588,1.3843,9.1431;
33,Walking,83676828,-1.7358,-0.7617,7.2852;
33,Walking,83727828,-0.7104,2.3755,10.9204;
33,Walking,83778828,2.6538,-1.0400,15.4175;
33,Walking,83829828,5.3931,-7.2339,13.9648;
33,Walking,83880828,-0.2246,5.0317,18.0811;
33,Walking,83931828,-0.6421,1.6748,12.0776;
33,Walking,83982828,-4.9146,1.0840,6.7139;
33,Walking,84033828,-3.3203,1.2744,13.4351;
33,Walking,84084828,-0.3931,0.4126,10.8130;
33,Walking,84135828,-1.7188,0.9131,10.2612;
33,Walking,84186828,-2.6489,1.4526,11.3013;
33,Walking,84237828,-2.4731,0.0317,11.3257;
33,Walking,84288828,-2.5757,-0.1636,11.3867;
33,Walking,84339828,-2.0044,-0.1611,11.5894;
33,Walking,84390828,-1.7432,0.5176,11.9751;
33,Walking,84441828,-1.8872,0.5591,11.9482;
33,Walking,84492828,-1.5527,0.0391,11.6016;
33,Walking,84543828,-1.9897,0.6763,11.3696;
33,Walking,84594828,-1.9702,0.3247,11.2598;
33,Walking,84645828,-2.2388,0.0024,11.3110;
33,Walking,84696828,-2.8149,0.5005,11.4063;
33,Walking,84747828,-2.2974,1.5601,11.1865;
33,Walking,84798828,-1.7432,-0.1904,12.6782;
33,Walking,84849828,-1.9238,-0.6421,12.2314;
33,Walking,84900828,-1.4990,1.1499,10.8521;
33,Walking,84951828,0.1538,0.8936,12.1240;
33,Walking,85002828,1.9287,0.8813,13.3960;
33,Walking,85053828,0.7935,-0.1343,13.7695;
33,Walking,85104828,-4.5068,5.2563,12.9614;
33,Walking,85155828,-0.4492,3.0469,10.5420;
33,Walking,85206828,-2.0264,-2.6147,10.2783;
33,Walking,85257828,-0.1514,0.8130,9.5605;
33,Walking,85308828,-0.4346,-0.0220,9.0942;
33,Walking,85359828,-1.3867,-0.1733,11.0376;
33,Walking,85410828,1.8872,0.1733,12.6465;
33,Walking,85461828,1.9824,-4.1943,13.5669;
33,Walking,85512828,2.7295,-1.1768,12.9614;
33,Walking,85563828,1.7700,0.5444,10.0513;
33,Walking,85614828,-3.0127,0.6812,17.6782;
33,Walking,85665828,0.2344,-8.4180,14.8145;
33,Walking,85716828,-6.0425,6.0913,7.6147;
33,Walking,85767828,0.2368,6.0547,10.2124;
33,Walking,85818828,-2.6636,1.0352,11.2915;
33,Walking,85869828,-2.4170,-0.3271,9.3213;
33,Walking,85920828,-3.0737,-1.4233,12.1558;
33,Walking,85971828,-1.7432,-0.8057,10.9497;
33,Walking,86022828,-2.4854,1.2915,11.5259;
33,Walking,86073828,-1.6724,0.9814,11.9360;
33,Walking,86124828,-2.1338,1.1304,11.6602;
33,Walking,86175828,-1.7969,0.4785,11.9580;
33,Walking,86226828,-1.7944,0.1294,11.6968;
33,Walking,86277828,-1.9824,0.4248,11.4258;
33,Walking,86328828,-1.8823,0.9302,11.3013;
33,Walking,86379828,-1.9897,0.4834,11.5576;
33,Walking,86430828,-2.1582,0.2637,11.7969;
33,Walking,86481828,-2.0972,0.3491,11.6357;
33,Walking,86532828,-2.3145,-0.2930,12.7979;
33,Walking,86583828,-1.6382,0.0977,12.2778;
33,Walking,86634828,-1.2817,0.8960,11.5356;
33,Walking,86685828,0.7764,1.4429,13.0811;
33,Walking,86736828,5.1978,-0.0610,13.9331;
33,Walking,86787828,-1.9385,2.4414,13.8940;
33,Walking,86838828,-4.1870,5.7861,11.9141;
33,Walking,86889828,-0.7446,-2.6685,9.4922;
33,Walking,86940828,1.9141,-3.7793,11.9238;
33,Walking,86991828,-0.8960,2.5366,8.2617;
33,Walking,87042828,-1.2671,1.8701,7.6733;
33,Walking,87093828,2.5317,0.6836,11.8066;
33,Walking,87144828,-0.7397,-5.7812,14.6826;
33,Walking,87195828,4.0991,-3.4863,13.1836;
33,Walking,87246828,1.3086,0.4370,12.4536;
33,Walking,87297828,-2.3193,-2.8516,10.9888;
33,Walking,87348828,2.6001,3.4399,11.8457;
33,Walking,87399828,-1.9678,6.2793,10.0195;
33,Walking,87450828,-2.7588,4.3848,11.7725;
33,Walking,87501828,-2.8369,0.1758,9.7925;
33,Walking,87552828,-4.3726,-2.7173,13.2593;
33,Walking,87603828,0.0439,-2.9932,10.6372;
33,Walking,87654828,-2.3047,1.6431,10.8350;
33,Walking,87705828,-2.7783,2.1899,11.5015;
33,Walking,87756828,-2.1558,1.8311,11.8091;
33,Walking,87807828,-2.0190,1.1768,11.7749;
33,Walking,87858828,-1.4746,0.2148,11.5479;
33,Walking,87909828,-1.4941,-0.3833,11.1743;
33,Walking,87960828,-2.4365,0.9399,11.2695;
33,Walking,88011828,-2.6978,1.5869,11.6040;
33,Walking,88062828,-2.0654,0.2368,11.6870;
33,Walking,88113828,-2.4463,-0.6567,12.4414;
33,Walking,88164828,-2.2974,-0.9937,12.7612;
33,Walking,88215828,-1.3354,0.0854,10.8374;
33,Walking,88266828,0.3833,1.6968,12.4292;
33,Walking,88317828,1.7871,1.7651,13.1763;
33,Walking,88368828,0.8398,0.7349,13.0762;
33,Walking,88419828,-4.1870,3.5742,12.7319;
33,Walking,88470828,-3.5547,3.5742,11.0815;
33,Walking,88521828,1.1060,-3.3154,10.6299;
33,Walking,88572828,0.5713,0.8740,10.3442;
33,Walking,88623828,-1.5137,1.5186,8.8232;
33,Walking,88674828,-0.5176,-0.1294,10.2100;
33,Walking,88725828,1.2891,-0.3418,11.1255;
33,Walking,88776828,1.3916,-8.6938,16.1157;
33,Walking,88827828,2.6807,-1.6089,11.6724;
33,Walking,88878828,0.6006,2.0703,9.4507;
33,Walking,88929828,-3.1714,1.6772,14.9756;
33,Walking,88980828,0.7129,-11.8652,15.8325;
33,Walking,89031847,-4.2261,5.0977,9.3140;
33,Walking,89082828,-2.9419,4.2651,10.2734;
33,Walking,89133828,-1.9971,2.8882,10.0977;
33,Walking,89184828,-3.3179,0.6714,11.2305;
33,Walking,89235828,-2.7905,-0.7495,12.3096;
33,Walking,89286828,-1.3159,-1.3330,10.8496;
33,Walking,89337828,-2.9004,-1.4063,11.9165;
33,Walking,89388828,-0.9106,1.7798,11.4502;
33,Walking,89439828,-2.3706,1.4038,11.7114;
33,Walking,89490828,-2.1265,0.6226,11.7529;
33,Walking,89541828,-1.8115,0.5566,11.7773;
33,Walking,89592828,-1.5796,0.4443,11.3062;
33,Walking,89643828,-2.0166,0.9741,11.3477;
33,Walking,89694828,-2.2852,0.8398,11.4014;
33,Walking,89745828,-2.1973,0.1440,11.6089;
33,Walking,89796828,-2.7197,0.4858,11.5796;
33,Walking,89847828,-2.5513,-0.6519,13.3276;
33,Walking,89898828,-2.0776,-0.6519,12.0996;
33,Walking,89949828,-1.7603,1.0181,11.3379;
33,Walking,90000828,1.6626,1.1304,12.3193;
33,Walking,90051828,0.5884,-0.5786,12.1069;
33,Walking,90102828,1.5674,0.8154,12.6318;
33,Walking,90153828,-2.2974,2.4683,12.5903;
33,Walking,90204828,-4.4897,4.3652,13.0859;
33,Walking,90255828,1.5259,-0.7959,10.6250;
33,Walking,90306828,-0.7910,-0.1685,11.7578;
33,Walking,90357828,-1.4502,-0.0439,9.1748;
33,Walking,90408828,0.0610,0.3101,9.5923;
33,Walking,90459828,-0.0220,2.3877,10.4443;
33,Walking,90510828,1.9971,-4.3140,14.9048;
33,Walking,90561828,1.6113,-4.9927,13.7524;
33,Walking,90612828,0.6348,1.6479,9.8437;
33,Walking,90663828,-0.7153,1.6357,8.7109;
33,Walking,90714828,-3.7524,-1.8481,18.4448;
33,Walking,90765828,1.6992,-1.5845,11.9873;
33,Walking,90816828,-1.2158,8.7891,9.5972;
33,Walking,90867828,-3.3423,4.1943,12.2266;
33,Walking,90918828,-1.2598,-0.3857,10.1099;
33,Walking,90969828,-2.8052,-2.3926,12.3389;
33,Walking,91020828,-1.5503,-1.5137,11.2720;
33,Walking,91071828,-2.0581,0.6055,11.1304;
33,Walking,91122828,-2.3096,2.2827,12.0898;
33,Walking,91173828,-1.7163,1.0938,10.9912;
33,Walking,91224828,-2.1851,0.4224,12.1436;
33,Walking,91275828,-2.0020,-0.2808,11.6968;
33,Walking,91326828,-1.6650,-0.6519,11.5601;
33,Walking,91377828,-1.9629,0.6006,11.1060;
33,Walking,91428828,-2.4268,0.7861,11.1816;
33,Walking,91479828,-2.0312,-0.1294,11.2695;
33,Walking,91530828,-2.2339,-0.1221,12.2729;
33,Walking,91581828,-3.2666,0.2100,12.1094;
33,Walking,91632829,-2.6196,0.8081,12.0557;
33,Walking,91683828,-1.9409,1.6553,11.6602;
33,Walking,91734828,1.4917,0.4150,12.5049;
33,Walking,91785828,0.4736,-0.8765,12.5220;
33,Walking,91836828,0.6787,1.7456,13.4839;
33,Walking,91887828,-4.6167,4.4604,13.2324;
33,Walking,91938828,-1.8628,1.2891,10.6494;
33,Walking,91989828,0.0195,-1.8335,11.0791;
33,Walking,92040828,-0.8569,0.0903,10.4858;
33,Walking,92091828,-0.5908,0.9155,9.4482;
33,Walking,92142828,-1.2183,0.0684,8.8916;
33,Walking,92193828,0.1465,0.9937,11.1328;
