33,Walking,63182820,-0.6836,0.6226,9.1650;
33,Walking,63233820,-0.6372,1.2158,8.8818;
33,Walking,63284820,0.7666,1.2256,10.6885;
33,Walking,63335820,2.0508,-4.2163,16.1719;
33,Walking,63386820,2.3877,-2.8564,12.3828;
33,Walking,63437820,1.4209,2.7759,11.6406;
33,Walking,63488820,-0.1343,4.3872,21.4038;
33,Walking,63539820,-2.0630,-4.4214,8.0664;
33,Walking,63590820,-3.9575,3.4863,7.8564;
33,Walking,63641820,-2.3950,4.4556,13.3057;
33,Walking,63692820,-1.2939,1.1694,10.9961;
33,Walking,63743820,-1.5625,1.7603,10.9668;
33,Walking,63794820,-2.7759,-1.3379,12.3218;
33,Walking,63845820,-0.9131,-1.2305,11.4087;
33,Walking,63896820,-2.4512,0.8203,11.6333;
33,Walking,63947820,-1.6455,1.9995,11.6699;
33,Walking,63998820,-1.6772,1.8164,11.5747;
33,Walking,64049820,-2.1851,0.0562,11.4771;
33,Walking,64100820,-2.0898,1.0718,11.4014;
33,Walking,64151820,-1.6943,0.9546,11.5259;
33,Walking,64202820,-1.8921,-0.3320,11.4966;
33,Walking,64253820,-1.7383,-0.5273,11.3452;
33,Walking,64304820,-1.5747,-0.4053,11.2817;
33,Walking,64355820,-1.6699,-1.0645,10.8350;
33,Walking,64406820,-2.2925,-0.1807,11.5308;
33,Walking,64457820,-1.6675,3.7891,13.2275;
33,Walking,64508820,-0.7227,4.3335,14.1479;
33,Walking,64559820,-1.1133,0.5469,12.6147;
33,Walking,64610820,0.2515,-1.1182,11.1230;
33,Walking,64661820,1.4307,-0.1587,12.0239;
33,Walking,64712820,-2.5928,2.3096,11.4526;
33,Walking,64763820,-2.2388,1.4795,10.4224;
33,Walking,64814820,-2.3706,0.2271,10.6445;
33,Walking,64865820,-1.3086,-1.2329,10.5713;
33,Walking,64916820,1.5894,-1.7993,12.9102;
33,Walking,64967820,0.7764,-0.7227,12.8320;
33,Walking,65018820,0.4614,1.1084,11.6797;
33,Walking,65069820,-0.3418,1.5845,10.7739;
33,Walking,65120820,-0.9204,-2.3120,11.5405;
33,Walking,65171820,-0.2759,-2.5952,12.0093;
33,Walking,65222820,-0.4614,0.2563,10.6030;
33,Walking,65273820,-0.2271,0.8545,10.0220;
33,Walking,65324820,-0.8594,0.2515,10.1758;
33,Walking,65375820,-2.5049,-0.9448,13.4668;
33,Walking,65426820,3.5596,-1.9116,13.8721;
33,Walking,65477820,1.0498,-2.6709,11.5186;
33,Walking,65528820,-0.8057,5.2466,9.2969;
33,Walking,65579820,-2.8101,3.9526,11.1182;
33,Walking,65630820,-3.2446,-0.7324,12.2852;
33,Walking,65681820,-0.0586,-2.6489,10.8740;
33,Walking,65732820,-0.2588,2.2949,12.5928;
33,Walking,65783820,-1.4526,2.2607,11.4209;
33,Walking,65834820,-3.2495,1.6162,10.7666;
33,Walking,65885820,-3.0762,-0.3125,11.3745;
33,Walking,65936820,-1.5625,0.1489,11.7505;
33,Walking,65987820,-1.7358,0.8301,11.7529;
33,Walking,66038820,-1.9336,0.5615,11.2769;
33,Walking,66089820,-2.0264,0.5688,11.4160;
33,Walking,66140820,-2.3267,0.4297,11.5552;
33,Walking,66191820,-1.8481,1.3281,11.4160;
33,Walking,66242820,-1.7676,1.2769,11.2573;
33,Walking,66293820,-1.8726,0.5176,11.4746;
33,Walking,66344820,-2.1777,0.0513,11.7749;
33,Walking,66395820,-2.8149,-0.1147,12.5146;
33,Walking,66446820,-1.9458,1.1133,11.5161;
33,Walking,66497820,-0.8594,1.5259,10.8472;
33,Walking,66548820,-1.0791,0.8813,11.7554;
33,Walking,66599820,2.1191,0.2539,12.3242;
33,Walking,66650820,2.9346,-1.5894,13.8086;
33,Walking,66701820,-4.5752,4.1260,14.4629;
33,Walking,66752820,-4.1455,2.4902,12.0923;
33,Walking,66803820,-0.5469,-2.6562,10.4907;
33,Walking,66854820,0.7104,2.0020,9.4922;
33,Walking,66905820,0.0684,2.1069,8.3472;
33,Walking,66956820,-0.1440,1.2866,9.1479;
33,Walking,67007820,1.1792,0.7690,10.0854;
33,Walking,67058820,-1.6309,-8.7207,20.0879;
33,Walking,67109820,3.0688,-5.6226,10.2539;
33,Walking,67160820,-1.5332,1.0474,18.1299;
33,Walking,67211820,-5.1929,-5.3540,9.0625;
33,Walking,67262820,-4.1919,10.3052,8.7549;
33,Walking,67313820,-1.0205,6.4331,12.4536;
33,Walking,67364820,-1.8970,-0.0977,10.8521;
33,Walking,67415820,-2.1582,-0.8057,10.3955;
33,Walking,67466820,-3.0566,-2.1509,12.4219;
33,Walking,67517820,-1.3647,-1.0376,11.3892;
33,Walking,67568820,-2.5879,1.8701,11.6943;
33,Walking,67619820,-2.4487,2.2559,11.2036;
33,Walking,67670820,-2.2974,1.4282,11.1450;
33,Walking,67721820,-2.0044,0.4321,11.8213;
33,Walking,67772820,-0.7617,-1.3843,12.3071;
33,Walking,67823820,-1.9067,0.6958,11.2109;
33,Walking,67874820,-2.8101,1.2207,11.2012;
33,Walking,67925820,-2.8174,0.4761,11.1987;
33,Walking,67976820,-2.0898,-0.2954,11.0913;
33,Walking,68027820,-2.1851,-0.9741,13.0688;
33,Walking,68078820,-3.0469,1.0425,12.5659;
33,Walking,68129820,-1.5820,1.6992,11.2036;
33,Walking,68180820,-0.1050,2.0117,11.7383;
33,Walking,68231820,0.9619,2.2852,12.7344;
33,Walking,68282820,-1.5503,1.7529,11.9214;
33,Walking,68333820,-3.2129,2.1216,12.5854;
33,Walking,68384820,0.4004,0.6763,12.3975;
33,Walking,68435820,0.0171,-1.0840,10.9985;
33,Walking,68486820,-1.0107,0.2173,10.5737;
33,Walking,68537820,-1.4868,1.8457,9.0161;
33,Walking,68588820,-1.0718,0.3979,9.9805;
33,Walking,68639820,-0.6079,-0.5103,11.0986;
33,Walking,68690820,2.3901,-2.2583,12.3438;
33,Walking,68741820,2.0239,-4.7168,14.8804;
33,Walking,68792820,0.8716,0.4150,10.6372;
33,Walking,68843820,0.3345,0.9473,9.9463;
33,Walking,68894820,-2.4805,-1.1670,11.6016;
33,Walking,68945820,4.5312,-3.7939,17.4829;
33,Walking,68996820,-0.1636,-2.8174,9.5923;
33,Walking,69047836,-0.5884,8.8867,9.8022;
33,Walking,69098820,-0.6958,5.3857,11.2769;
33,Walking,69149820,-2.4292,-6.0107,12.8711;
33,Walking,69200820,-0.0220,-2.7393,10.0317;
33,Walking,69251820,-1.9141,2.5439,12.1729;
33,Walking,69302820,-0.6909,3.4692,11.2231;
33,Walking,69353820,-3.3081,2.1216,11.3940;
33,Walking,69404820,-3.3691,-0.4004,10.5615;
33,Walking,69455820,-2.3926,-1.6406,12.0068;
33,Walking,69506820,-2.6489,1.3428,11.6064;
33,Walking,69557820,-2.3364,1.5552,11.2378;
33,Walking,69608820,-2.4121,1.5845,11.4502;
33,Walking,69659820,-2.3096,1.1230,11.5112;
33,Walking,69710820,-1.9824,0.7251,11.9458;
33,Walking,69761820,-1.9995,0.4468,11.5942;
33,Walking,69812820,-2.2607,0.2344,11.9702;
33,Walking,69863820,-2.3779,-0.3662,11.6016;
33,Walking,69914820,-2.4463,-0.9814,12.3145;
33,Walking,69965820,-1.7261,-0.6299,11.7432;
33,Walking,70016820,-0.2490,1.6162,11.9360;
33,Walking,70067820,1.6992,1.9775,12.5562;
33,Walking,70118820,4.4580,0.4419,12.8809;
33,Walking,70169820,-4.5898,2.7686,13.1104;
33,Walking,70220820,-4.2480,5.9131,12.1826;
33,Walking,70271820,0.4150,0.7104,9.3286;
33,Walking,70322820,-1.6064,-6.5308,11.1060;
33,Walking,70373820,-0.2905,1.2866,11.7725;
33,Walking,70424820,2.3877,1.6504,11.5137;
33,Walking,70475820,-0.5737,-0.5713,13.0347;
33,Walking,70526820,0.7007,2.1436,8.5913;
33,Walking,70577820,2.3437,1.5967,10.8521;
33,Walking,70628820,-0.2222,-2.9834,12.6782;
33,Walking,70679820,-0.8154,-2.9712,10.4590;
33,Walking,70730820,-1.6992,-1.2939,22.3804;
33,Walking,70781820,-1.6626,-5.7764,8.7964;
33,Walking,70832820,-1.5259,9.9902,8.4692;
33,Walking,70883820,-0.8350,5.3247,10.8521;
33,Walking,70934820,-1.0474,-1.2671,11.3940;
33,Walking,70985820,-2.6636,-0.9009,11.3867;
33,Walking,71036820,-1.9385,-1.9727,11.5552;
33,Walking,71087820,-1.8530,0.5664,11.4648;
33,Walking,71138820,-3.2031,2.3486,10.4224;
33,Walking,71189820,-1.8335,1.6968,12.0166;
33,Walking,71240820,-1.8701,0.8789,11.5088;
33,Walking,71291820,-2.2144,-0.3491,11.8506;
33,Walking,71342820,-2.3926,-1.0254,11.6309;
33,Walking,71393820,-1.6089,0.1294,11.5503;
33,Walking,71444820,-1.9287,1.2866,11.4282;
33,Walking,71495820,-1.9287,0.9253,11.6333;
33,Walking,71546820,-1.8701,-0.0024,11.3965;
33,Walking,71597820,-2.6465,-0.0488,11.2939;
33,Walking,71648820,-1.9189,0.7471,11.1816;
33,Walking,71699820,-1.8506,0.7471,11.7188;
33,Walking,71750820,-1.6553,-0.0195,12.9102;
33,Walking,71801820,-1.8188,-0.5151,12.7637;
33,Walking,71852820,-2.7393,0.9741,11.6211;
33,Walking,71903820,-2.4829,1.8604,10.9058;
33,Walking,71954820,-1.9141,1.9067,10.8398;
33,Walking,72005820,-1.4136,2.0776,11.1182;
33,Walking,72056820,-1.3843,1.4233,11.8213;
33,Walking,72107820,1.1475,-0.8447,11.9360;
33,Walking,72158820,4.1895,-0.9937,13.8940;
33,Walking,72209820,-2.7148,2.4634,13.1934;
33,Walking,72260820,-3.9136,3.6401,13.5107;
33,Walking,72311820,-1.0669,0.5566,11.2378;
33,Walking,72362820,0.4395,0.6250,10.1172;
33,Walking,72413820,0.3027,0.6006,9.7290;
33,Walking,72464820,-1.1499,0.0000,9.0942;
33,Walking,72515820,-0.3955,1.5918,9.3970;
33,Walking,72566820,-0.2905,0.2954,13.6841;
33,Walking,72617820,4.0601,-10.2686,14.2529;
33,Walking,72668820,0.9766,-1.4502,18.0127;
33,Walking,72719820,0.4468,4.7095,17.9736;
33,Walking,72770820,-4.1333,1.9434,2.9785;
33,Walking,72821820,-5.3516,4.5996,9.6021;
33,Walking,72872820,-1.3403,0.9473,14.4434;
33,Walking,72923820,-0.6104,0.7935,9.5581;
33,Walking,72974820,-2.6660,-0.5493,11.7749;
33,Walking,73025820,-2.0801,-2.0581,11.5601;
33,Walking,73076820,-2.1802,1.4722,11.5186;
33,Walking,73127820,-2.0093,2.3950,11.3965;
33,Walking,73178820,-1.8896,1.8481,11.3965;
33,Walking,73229820,-2.3071,0.8618,11.7310;
33,Walking,73280820,-2.0679,-0.2417,11.8652;
33,Walking,73331820,-2.3437,-0.4761,11.7969;
33,Walking,73382820,-2.3560,0.2979,11.6040;
33,Walking,73433820,-2.0166,1.0449,11.7090;
33,Walking,73484820,-1.6992,0.1294,11.3379;
33,Walking,73535827,-1.0034,-1.4771,10.0586;
33,Walking,73586820,-1.5161,-1.6162,10.3735;
33,Walking,73637820,1.3599,5.2881,13.6108;
33,Walking,73688820,-1.1816,3.4692,13.0371;
33,Walking,73739820,-6.0449,1.8726,12.1973;
33,Walking,73790820,-0.0757,4.6802,11.2012;
33,Walking,73841820,1.7065,1.9775,13.0127;
33,Walking,73892820,-0.9570,-2.4487,9.9805;
33,Walking,73943820,0.9375,-0.2856,11.0156;
33,Walking,73994820,2.8223,1.4990,14.0088;
33,Walking,74045820,2.6270,-0.7861,13.0884;
33,Walking,74096820,0.9399,-0.0098,10.9448;
33,Walking,74147820,0.8496,0.6226,10.3174;
33,Walking,74198820,-2.0679,0.4785,8.5767;
33,Walking,74249820,-1.7334,1.0205,8.2202;
33,Walking,74300820,-1.5186,-0.5078,10.9668;
33,Walking,74351820,-0.0171,-1.5356,12.0215;
33,Walking,74402820,7.0337,-1.4307,21.1865;
33,Walking,74453820,1.3501,-3.5986,12.1558;
33,Walking,74504820,3.2300,0.1709,13.7671;
33,Walking,74555820,-2.9712,5.4712,12.9248;
33,Walking,74606820,-1.8408,3.8354,8.4497;
33,Walking,74657820,-1.3330,1.5332,11.7725;
33,Walking,74708820,-1.0718,-1.0034,11.5747;
33,Walking,74759820,-2.8320,0.0024,9.7168;
33,Walking,74810820,-2.0093,0.4932,11.1475;
33,Walking,74861820,-0.8301,1.1987,12.3120;
33,Walking,74912820,-2.2363,1.4087,11.2842;
33,Walking,74963820,-2.7002,-0.6006,11.4233;
33,Walking,75014820,-2.7417,-0.5811,11.7944;
33,Walking,75065820,-2.1631,0.8374,11.5601;
33,Walking,75116820,-2.1558,1.4404,11.4355;
33,Walking,75167820,-1.4575,1.1108,11.7114;
33,Walking,75218820,-1.3110,0.3467,11.8799;
33,Walking,75269820,-1.7920,-0.6812,11.5283;
33,Walking,75320820,-2.2998,0.2930,11.3477;
33,Walking,75371820,-1.8994,1.0596,11.5430;
33,Walking,75422820,-1.7090,0.5591,11.2793;
33,Walking,75473820,-1.7505,-0.0708,11.7822;
33,Walking,75524820,-1.5820,-0.9326,11.4966;
33,Walking,75575820,-2.4121,-0.3906,12.8418;
33,Walking,75626820,-2.6636,2.3096,12.3340;
33,Walking,75677820,-1.9702,2.6538,11.0742;
33,Walking,75728820,-0.3174,1.7725,11.9067;
33,Walking,75779820,1.8506,-0.6592,12.6782;
33,Walking,75830820,2.2778,0.2344,13.7207;
33,Walking,75881820,-3.5474,3.6377,12.3804;
33,Walking,75932820,-2.6099,3.5229,11.4575;
33,Walking,75983820,-0.3613,-1.5454,10.5347;
33,Walking,76034820,-0.3125,1.4160,10.1196;
33,Walking,76085820,-0.0684,0.0073,9.8755;
33,Walking,76136820,-1.6797,-0.6812,9.4263;
33,Walking,76187820,-0.1831,0.4297,11.3452;
33,Walking,76238820,1.3477,-1.8066,13.0273;
33,Walking,76289820,1.7847,-2.4634,13.2544;
33,Walking,76340820,1.9751,-0.3809,10.4419;
33,Walking,76391820,-1.3916,0.5420,15.9668;
33,Walking,76442820,-3.1714,-1.6235,15.5273;
33,Walking,76493820,-1.9897,2.0996,7.6904;
33,Walking,76544820,-2.3682,6.6943,10.3809;
33,Walking,76595820,-2.0508,4.3188,10.2197;
33,Walking,76646820,-2.7417,2.2021,9.8486;
33,Walking,76697820,-1.9604,0.5029,13.4448;
33,Walking,76748820,-2.0703,-2.3535,11.9458;
33,Walking,76799820,-2.8442,-2.5928,10.8887;
33,Walking,76850820,0.3491,1.5869,11.8970;
33,Walking,76901820,-2.0679,1.5015,11.7432;
33,Walking,76952820,-2.2046,1.1011,11.7749;
33,Walking,77003820,-1.5332,0.8081,11.6357;
33,Walking,77054820,-1.7749,0.6128,11.7017;
33,Walking,77105820,-1.6724,0.5786,11.5039;
33,Walking,77156820,-1.6089,0.9473,11.2817;
33,Walking,77207820,-1.7529,-0.1685,11.4038;
33,Walking,77258820,-1.3208,-1.0986,12.4268;
33,Walking,77309820,-2.3096,-0.9497,14.0332;
33,Walking,77360820,-2.4243,2.0947,12.3950;
33,Walking,77411820,-0.3540,4.6143,10.9766;
33,Walking,77462820,3.4619,0.1147,12.8540;
33,Walking,77513820,1.0010,-1.7285,13.1396;
33,Walking,77564820,-8.9380,5.3735,11.9580;
33,Walking,77615820,-0.5371,2.6050,10.4663;
33,Walking,77666820,0.0635,-2.6367,10.6299;
33,Walking,77717820,0.1929,0.0366,9.9951;
33,Walking,77768820,0.2563,1.6455,9.3481;
33,Walking,77819820,-0.7202,1.2598,10.5200;
33,Walking,77870820,0.4468,1.7139,11.2231;
33,Walking,77921820,2.0459,-7.6465,15.1758;
33,Walking,77972820,0.4858,-1.5771,11.4502;
33,Walking,78023820,0.9741,0.9985,10.0415;
33,Walking,78074820,-4.9731,-0.2271,18.7988;
33,Walking,78125820,4.6167,-6.3477,10.7446;
33,Walking,78176820,-5.7227,10.3174,7.2876;
33,Walking,78227820,-2.7124,4.5557,12.2241;
33,Walking,78278820,-0.8350,0.1904,9.5166;
33,Walking,78329820,-2.1265,-1.9116,12.4097;
33,Walking,78380820,-0.9375,-1.8726,11.8530;
33,Walking,78431820,-2.3267,-0.1318,10.5029;
33,Walking,78482820,-2.3779,2.1094,11.8555;
33,Walking,78533820,-1.6650,1.5747,11.2866;
33,Walking,78584820,-2.3682,1.3086,11.3818;
33,Walking,78635820,-1.8823,0.2490,11.8359;
33,Walking,78686820,-1.5991,0.1001,11.7993;
33,Walking,78737820,-1.8555,1.0449,11.2622;
33,Walking,78788820,-1.5942,1.7529,11.3184;
33,Walking,78839820,-2.0215,1.0522,11.1694;
33,Walking,78890820,-2.1094,-0.0708,11.1157;
33,Walking,78941820,-2.5171,-1.0986,13.6938;
33,Walking,78992820,-2.3022,-0.1636,11.9775;
33,Walking,79043820,-2.2827,1.1865,10.9106;
33,Walking,79094820,1.9312,3.3301,12.4170;
33,Walking,79145820,2.9419,1.0132,13.3398;
33,Walking,79196820,-2.3608,3.1885,12.4536;
33,Walking,79247820,-5.5176,2.5220,11.1133;
33,Walking,79298820,0.1245,-1.7017,10.8618;
33,Walking,79349820,0.4858,-1.3696,11.3550;
33,Walking,79400820,-0.5933,0.6934,10.4712;
33,Walking,79451820,-0.4224,2.3267,10.2856;
33,Walking,79502820,0.1270,0.4077,11.5576;
33,Walking,79553820,0.5249,-1.5918,11.7139;
33,Walking,79604820,0.7373,-2.7075,12.3413;
33,Walking,79655820,1.1035,-1.1621,11.5234;
33,Walking,79706820,-0.6128,-2.8394,11.0034;
33,Walking,79757820,-1.4307,-0.5737,10.1489;
33,Walking,79808820,-1.6602,0.9570,12.0508;
33,Walking,79859820,4.3237,-0.3101,16.5552;
33,Walking,79910820,-0.4858,-0.8960,9.9683;
33,Walking,79961820,-0.8740,7.5488,9.0552;
33,Walking,80012839,-3.1812,2.9224,12.2217;
33,Walking,80063820,-4.3994,-2.8638,11.3525;
33,Walking,80114820,1.3916,-0.9326,11.1523;
33,Walking,80165820,-1.6895,2.4121,12.0752;
33,Walking,80216820,-2.9346,-0.4468,10.5054;
33,Walking,80267820,-2.4292,0.8643,11.5454;
33,Walking,80318820,-1.7578,0.9253,11.3745;
33,Walking,80369820,-2.1313,0.8984,11.6479;
33,Walking,80420820,-1.9043,0.7520,11.8262;
33,Walking,80471820,-1.6406,-0.1855,11.7139;
33,Walking,80522820,-1.8066,-0.3149,11.4551;
33,Walking,80573820,-1.8359,1.2134,11.4819;
33,Walking,80624820,-1.5430,0.7031,11.6626;
33,Walking,80675820,-1.6479,0.2417,12.1753;
33,Walking,80726820,-2.3340,0.6519,11.1548;
33,Walking,80777820,-2.4414,0.8276,11.6772;
33,Walking,80828820,-2.2510,-0.0928,13.4009;
33,Walking,80879820,-1.5894,0.3516,12.2900;
33,Walking,80930820,-2.3926,1.7651,10.6445;
33,Walking,80981820,-1.7139,1.2207,11.1475;
33,Walking,81032820,0.0586,2.0630,13.1812;
33,Walking,81083820,1.7822,0.1562,12.6221;
33,Walking,81134820,1.7920,-1.1963,13.7476;
33,Walking,81185820,-8.0762,5.3394,11.9214;
33,Walking,81236820,2.1411,-0.2808,11.5601;
33,Walking,81287820,-0.9448,-0.5908,10.9717;
33,Walking,81338820,-0.7544,0.6299,9.5166;
33,Walking,81389820,-0.6641,0.6079,9.0186;
33,Walking,81440820,-0.8936,1.1450,9.4556;
33,Walking,81491820,1.2183,-0.0903,11.3379;
33,Walking,81542820,2.0972,-8.4814,16.8604;
33,Walking,81593820,1.0791,-1.6113,11.8506;
33,Walking,81644820,0.7886,2.6660,9.7998;
33,Walking,81695820,-2.8662,2.4463,12.9956;
33,Walking,81746820,4.6655,-8.7329,13.8354;
33,Walking,81797820,-2.4878,4.4849,10.4321;
33,Walking,81848820,-2.0801,4.0942,9.6094;
33,Walking,81899820,-2.0728,1.3232,9.4385;
33,Walking,81950820,-3.0981,0.5566,12.4878;
33,Walking,82001820,-2.1265,-0.4370,11.8579;
33,Walking,82052820,-1.8506,-2.4463,11.0156;
33,Walking,82103820,-0.4639,0.5298,12.0117;
33,Walking,82154820,-1.3110,1.0596,11.6846;
33,Walking,82205820,-1.8701,0.7764,11.8750;
33,Walking,82256820,-1.7700,0.1489,11.6772;
33,Walking,82307820,-2.0190,0.3589,11.4648;
33,Walking,82358820,-2.4756,1.2256,11.1426;
33,Walking,82409820,-1.7847,1.7041,11.4844;
33,Walking,82460820,-1.3867,0.9619,11.5674;
33,Walking,82511820,-1.7114,-0.3149,11.6846;
33,Walking,82562820,-1.8726,-0.5908,11.3818;
33,Walking,82613820,-1.8286,-0.1074,11.6968;
33,Walking,82664820,-2.3315,-0.2271,12.3511;
33,Walking,82715820,-2.3437,0.9253,11.4307;
33,Walking,82766820,-1.5674,1.4624,9.6167;
33,Walking,82817820,-1.3623,1.0938,11.9092;
33,Walking,82868820,3.7109,0.0952,12.9688;
33,Walking,82919820,1.0181,-1.4307,15.1562;
33,Walking,82970820,-6.9312,4.3896,11.7603;
33,Walking,83021820,-0.9106,1.1499,12.0483;
33,Walking,83072820,0.2246,-2.0752,10.1831;
33,Walking,83123820,-0.5713,1.3354,9.7021;
33,Walking,83174820,-0.2808,0.9399,9.3115;
33,Walking,83225820,-0.3882,1.1304,11.4038;
33,Walking,83276820,0.1807,0.2441,11.5869;
33,Walking,83327820,2.4683,-5.6470,13.6938;
33,Walking,83378820,1.2378,-2.5049,13.2568;
33,Walking,83429820,1.0669,0.9180,10.1831;
33,Walking,83480820,-2.0776,1.2378,11.3696;
33,Walking,83531820,-0.9302,-1.1963,16.1377;
33,Walking,83582820,2.0312,-5.7129,9.8047;
33,Walking,83633820,0.0342,7.9199,10.2393;
33,Walking,83684820,-2.9907,4.4434,12.7734;
33,Walking,83735820,-1.6919,1.1523,10.0415;
33,Walking,83786820,-2.3608,-1.1133,12.2656;
33,Walking,83837820,-2.2583,-1.8237,11.3232;
33,Walking,83888820,-1.3428,-0.6860,10.9033;
33,Walking,83939820,-2.7100,2.3926,11.6821;
33,Walking,83990820,-1.0010,1.3623,11.6089;
33,Walking,84041820,-1.5674,0.2856,12.4780;
33,Walking,84092820,-1.1621,-1.2183,11.7285;
33,Walking,84143820,-1.3525,-1.1060,11.0449;
33,Walking,84194820,-1.9165,0.6152,10.7935;
33,Walking,84245820,-2.3486,1.7236,11.1890;
33,Walking,84296820,-1.1768,-0.3320,10.6714;
33,Walking,84347820,-2.1362,0.5469,12.8052;
33,Walking,84398820,-2.9028,1.9507,13.7866;
33,Walking,84449820,-0.5981,1.9629,12.8345;
33,Walking,84500820,0.6885,1.3574,12.2876;
33,Walking,84551820,0.0366,3.5010,12.7856;
33,Walking,84602820,-2.2852,2.2534,10.7227;
33,Walking,84653820,-0.8789,-0.4102,12.0215;
33,Walking,84704820,-2.6172,-0.1855,10.1465;
33,Walking,84755820,0.1294,0.9155,11.4307;
33,Walking,84806820,0.2075,0.7983,10.3467;
33,Walking,84857820,-1.0107,0.2686,10.4810;
33,Walking,84908820,0.7959,-2.0435,11.8188;
33,Walking,84959820,1.8262,-2.7734,12.0117;
33,Walking,85010820,0.8618,-1.9238,12.4731;
33,Walking,85061820,0.5420,-1.2207,10.5054;
33,Walking,85112820,-0.0195,-0.1001,10.5396;
33,Walking,85163820,-0.5884,0.2222,10.8179;
33,Walking,85214820,-2.0532,0.6567,18.4912;
33,Walking,85265820,5.9741,-3.4497,15.5176;
33,Walking,85316820,-3.0493,2.6611,5.9131;
33,Walking,85367820,-3.1396,5.4761,10.5322;
33,Walking,85418820,-3.0151,-0.6860,12.5049;
33,Walking,85469820,-0.0732,-2.4878,10.6885;
33,Walking,85520820,-1.5869,1.2988,12.1533;
33,Walking,85571820,-2.2485,0.3174,10.7104;
33,Walking,85622820,-2.3193,0.4248,11.0522;
33,Walking,85673820,-1.9775,1.0889,11.9409;
33,Walking,85724820,-1.7432,1.2256,11.7944;
33,Walking,85775820,-1.6211,0.2417,11.8872;
33,Walking,85826821,-1.5820,-0.5029,11.7920;
33,Walking,85877820,-1.9165,-0.0464,11.5723;
33,Walking,85928820,-1.7358,1.5381,11.1060;
33,Walking,85979820,-1.7139,1.1719,11.5967;
33,Walking,86030820,-1.5503,0.3247,11.6626;
33,Walking,86081820,-1.7798,0.0146,11.4600;
33,Walking,86132820,-1.7188,-0.7227,12.2803;
33,Walking,86183820,-3.4863,0.1831,12.8931;
33,Walking,86234820,-2.2217,2.0288,10.7178;
33,Walking,86285820,-1.3013,1.6553,10.7568;
33,Walking,86336820,1.0205,1.0083,12.4951;
33,Walking,86387820,1.0547,-1.7456,12.3926;
33,Walking,86438820,1.4209,-0.4590,13.5693;
33,Walking,86489820,-2.3389,3.8770,13.4204;
33,Walking,86540820,-4.2725,2.9077,11.4990;
33,Walking,86591820,0.3418,-1.1963,10.8423;
33,Walking,86642820,-1.1841,-0.3467,10.6519;
33,Walking,86693820,-0.5225,0.9058,9.8779;
33,Walking,86744820,-0.0171,0.5127,10.5249;
33,Walking,86795820,0.8179,0.7690,11.9336;
33,Walking,86846820,1.1865,0.0537,11.7993;
33,Walking,86897820,0.0684,-5.4370,13.1348;
33,Walking,86948820,2.1826,-2.4097,11.9312;
33,Walking,86999820,-0.3052,0.2808,10.3125;
33,Walking,87050820,-1.7773,0.9595,9.3872;
33,Walking,87101820,-2.7661,1.4063,18.1689;
33,Walking,87152820,13.0444,-4.4434,16.6553;
33,Walking,87203820,-1.8140,2.1069,7.0264;
33,Walking,87254820,-2.2656,5.9937,10.5322;
33,Walking,87305820,-2.6904,1.8530,12.0264;
33,Walking,87356820,-1.5332,-0.7690,9.4849;
33,Walking,87407820,0.1416,-1.9263,12.5781;
33,Walking,87458820,-1.4136,-0.0195,11.5479;
33,Walking,87509820,-2.8955,1.2842,11.4673;
33,Walking,87560820,-2.0898,-0.2197,11.3452;
33,Walking,87611820,-1.9849,0.3052,11.7725;
33,Walking,87662820,-2.3584,1.7700,11.7090;
33,Walking,87713820,-2.2168,1.6968,11.4551;
33,Walking,87764820,-1.6504,0.7666,11.9849;
33,Walking,87815820,-1.4941,-0.2563,11.3477;
33,Walking,87866820,-1.2671,0.9619,11.5967;
33,Walking,87917820,-1.3794,1.5771,11.4526;
33,Walking,87968820,-1.9531,-0.2417,11.3843;
33,Walking,88019820,-2.5635,-1.5918,11.9385;
33,Walking,88070820,-3.6426,-0.9814,11.9409;
33,Walking,88121820,-3.1128,1.2280,11.7358;
33,Walking,88172820,-1.4771,3.8745,11.9531;
33,Walking,88223820,2.6318,4.4287,12.9053;
33,Walking,88274820,-0.8618,-0.8643,11.3184;
33,Walking,88325820,-0.3027,-0.0269,12.5928;
33,Walking,88376820,-2.5415,1.9141,12.6343;
33,Walking,88427820,-2.3364,2.0825,11.6211;
33,Walking,88478820,-1.1279,-0.4712,10.6665;
33,Walking,88529820,-1.5894,0.8545,10.5688;
33,Walking,88580820,-1.1621,0.2490,10.4590;
33,Walking,88631820,0.2661,1.8115,10.9741;
33,Walking,88682820,0.9692,0.8960,11.1597;
33,Walking,88733820,2.4292,-1.0938,12.2314;
33,Walking,88784820,0.1733,-2.0117,11.6089;
33,Walking,88835820,0.1831,-1.0815,11.3013;
33,Walking,88886820,0.1587,-1.6260,11.0352;
33,Walking,88937820,-1.9165,-0.6274,19.6191;
33,Walking,88988820,3.0615,-5.0684,13.9282;
33,Walking,89039820,-1.2256,5.2051,4.9927;
33,Walking,89090820,-2.6440,7.6050,9.7363;
33,Walking,89141820,-3.3862,-0.0879,14.6216;
33,Walking,89192820,-0.4663,-2.5830,9.1138;
33,Walking,89243820,-1.7114,-1.0742,11.5869;
33,Walking,89294820,-2.3169,-1.6455,11.4502;
33,Walking,89345820,-1.9580,1.3403,11.2231;
33,Walking,89396820,-2.3364,1.0742,11.7065;
