33,Walking,63024820,1.7090,-0.9546,10.7642;
33,Walking,63075820,-1.4966,-0.2686,10.8887;
33,Walking,63126820,-0.4785,-0.1440,10.5640;
33,Walking,63177820,0.0854,0.9229,9.7607;
33,Walking,63228820,2.5415,2.1582,11.7285;
33,Walking,63279820,1.1133,-2.7271,11.7163;
33,Walking,63330820,1.6602,-0.7104,11.2939;
33,Walking,63381820,1.0522,-0.8569,17.9077;
33,Walking,63432820,3.2935,-4.8828,13.9575;
33,Walking,63483820,-4.5972,3.5840,2.7881;
33,Walking,63534820,-1.5234,7.0532,12.0239;
33,Walking,63585820,-3.7280,0.9009,12.7588;
33,Walking,63636820,-1.0962,-0.1611,8.2251;
33,Walking,63687820,-2.6953,-1.0669,12.5024;
33,Walking,63738820,-3.6230,-3.0005,11.0083;
33,Walking,63789820,-0.8691,1.2622,11.5039;
33,Walking,63840820,-3.2422,1.6064,11.4331;
33,Walking,63891820,-2.2339,1.8896,11.2817;
33,Walking,63942820,-2.0972,2.1460,11.8677;
33,Walking,63993820,-1.6357,0.6689,11.9336;
33,Walking,64044820,-2.0581,-0.9326,11.6797;
33,Walking,64095820,-1.0620,1.9019,11.3892;
33,Walking,64146820,-3.1177,0.7031,10.9985;
33,Walking,64197820,-2.8052,-0.1147,11.6309;
33,Walking,64248820,-2.3047,0.1685,12.6343;
33,Walking,64299820,-2.2998,-1.1206,12.7344;
33,Walking,64350820,-1.4893,2.7319,10.9644;
33,Walking,64401820,0.3540,2.7368,11.3745;
33,Walking,64452820,2.1167,-1.0938,12.3340;
33,Walking,64503820,1.8677,-0.9473,12.8833;
33,Walking,64554820,-8.7915,4.9463,13.8574;
33,Walking,64605820,-0.7397,3.5132,10.3906;
33,Walking,64656820,-1.1597,-3.7817,10.2222;
33,Walking,64707820,0.1270,-0.1978,10.8862;
33,Walking,64758820,-0.2148,1.4331,9.6143;
33,Walking,64809820,-0.3540,1.1255,11.2378;
33,Walking,64860820,1.5430,0.7983,11.0889;
33,Walking,64911820,2.0679,-3.7109,13.4131;
33,Walking,64962820,1.2012,-1.2305,12.1143;
33,Walking,65013820,0.5835,-0.6104,10.3027;
33,Walking,65064820,-2.2339,0.1733,17.4805;
33,Walking,65115820,1.7163,-3.7671,16.3745;
33,Walking,65166820,-2.3193,2.3877,8.3057;
33,Walking,65217820,-1.6089,8.6450,8.1104;
33,Walking,65268820,-3.9355,2.8320,14.7388;
33,Walking,65319820,-1.5186,-2.5732,10.0928;
33,Walking,65370820,-1.9678,-2.8369,12.6318;
33,Walking,65421820,-0.8716,-0.4321,11.2769;
33,Walking,65472820,-2.6147,1.3086,10.7202;
33,Walking,65523820,-2.3242,1.6260,11.5088;
33,Walking,65574820,-1.8140,1.0474,11.5845;
33,Walking,65625820,-1.8530,1.1499,11.7407;
33,Walking,65676820,-2.0947,0.3052,11.6553;
33,Walking,65727820,-1.6235,-0.5054,11.7261;
33,Walking,65778820,-1.7334,0.0220,11.6016;
33,Walking,65829820,-0.2222,2.8516,11.4307;
33,Walking,65880820,-1.7725,0.5835,11.1841;
33,Walking,65931820,-1.9019,-0.5078,11.5063;
33,Walking,65982820,-3.4717,-1.1816,13.1226;
33,Walking,66033820,-2.7271,0.0244,12.0093;
33,Walking,66084820,-1.8970,1.2231,11.4307;
33,Walking,66135820,1.6846,3.4961,12.6196;
33,Walking,66186820,3.2275,-0.3955,13.3521;
33,Walking,66237820,-1.5454,1.5405,12.9370;
33,Walking,66288820,-3.9771,3.3081,12.2534;
33,Walking,66339820,0.5566,-0.8081,11.1719;
33,Walking,66390820,-0.3687,-1.0303,11.3696;
33,Walking,66441820,-0.8252,1.3135,9.6948;
33,Walking,66492820,-0.6982,1.9116,9.2847;
33,Walking,66543820,-0.5396,1.3550,9.3945;
33,Walking,66594820,0.5005,0.8594,11.3721;
33,Walking,66645820,2.7515,-7.2925,15.6030;
33,Walking,66696820,0.8105,-2.8516,12.6587;
33,Walking,66747820,0.7007,1.2109,9.2798;
33,Walking,66798820,-3.7036,2.9248,18.0127;
33,Walking,66849820,5.9277,-10.8325,12.6465;
33,Walking,66900820,-4.4678,7.8052,9.5947;
33,Walking,66951820,-1.3940,5.6689,11.3574;
33,Walking,67002820,-1.0693,0.9277,9.3164;
33,Walking,67053820,-2.9297,0.5078,11.5674;
33,Walking,67104820,-2.7563,-2.3755,12.5708;
33,Walking,67155820,-1.2524,-2.8345,10.6689;
33,Walking,67206820,-2.1045,1.4160,12.3486;
33,Walking,67257820,-2.0630,1.8433,10.7739;
33,Walking,67308820,-2.6050,1.8774,12.0215;
33,Walking,67359820,-1.4526,0.7935,11.8091;
33,Walking,67410820,-1.5210,-0.3223,11.4380;
33,Walking,67461820,-2.2144,-0.1807,11.4648;
33,Walking,67512820,-1.7798,1.6968,11.2744;
33,Walking,67563820,-2.0850,0.5566,11.1304;
33,Walking,67614820,-2.1509,-0.0342,11.7871;
33,Walking,67665820,-2.4341,-1.0620,13.6182;
33,Walking,67716820,-2.8027,1.0498,12.0874;
33,Walking,67767820,-0.5762,1.9897,10.8325;
33,Walking,67818820,3.1055,0.1343,12.2290;
33,Walking,67869820,0.1465,-0.1758,13.1519;
33,Walking,67920820,-6.3770,4.8975,13.5986;
33,Walking,67971820,1.4844,0.5688,11.4331;
33,Walking,68022820,-1.4429,-2.3633,11.0132;
33,Walking,68073820,-0.9619,1.0864,10.1514;
33,Walking,68124820,-0.3809,2.9224,8.4814;
33,Walking,68175820,-1.2061,2.2314,9.1650;
33,Walking,68226820,0.3442,1.7822,11.9141;
33,Walking,68277820,6.3013,-9.8804,17.3755;
33,Walking,68328820,0.2979,-3.5962,12.2607;
33,Walking,68379820,-0.5542,2.7954,10.4688;
33,Walking,68430820,-2.8198,1.7407,13.5815;
33,Walking,68481820,5.9937,-5.7837,13.0566;
33,Walking,68532820,-3.0493,6.7676,9.0723;
33,Walking,68583820,-1.3794,5.1562,12.3730;
33,Walking,68634820,-1.0107,-0.1074,9.4165;
33,Walking,68685820,-2.0972,0.0562,11.8872;
33,Walking,68736820,-2.0996,-0.2002,11.8213;
33,Walking,68787820,-2.1533,-0.9448,10.6201;
33,Walking,68838820,-3.1763,0.2661,11.4819;
33,Walking,68889820,-1.8213,1.0767,11.8384;
33,Walking,68940820,-1.9995,1.7261,11.6992;
33,Walking,68991820,-1.6626,0.9058,11.7163;
33,Walking,69042820,-1.7896,-0.0488,11.6504;
33,Walking,69093820,-2.4170,-0.2979,11.5503;
33,Walking,69144820,-2.3291,1.2622,11.0327;
33,Walking,69195820,-1.9458,1.3281,11.3403;
33,Walking,69246820,-2.0361,0.3442,11.6919;
33,Walking,69297820,-1.9727,0.0806,11.3550;
33,Walking,69348820,-1.8823,-0.4614,12.5732;
33,Walking,69399820,-3.1152,-0.2002,13.0835;
33,Walking,69450820,-2.6294,1.5796,10.9766;
33,Walking,69501820,-1.7725,2.1777,9.9658;
33,Walking,69552820,0.8081,1.4868,12.2461;
33,Walking,69603820,-0.4907,0.2661,12.5195;
33,Walking,69654820,0.5713,0.1074,12.0068;
33,Walking,69705820,-0.8618,1.5625,13.5693;
33,Walking,69756820,-4.1626,2.7856,12.0166;
33,Walking,69807820,1.5552,-1.1377,12.2949;
33,Walking,69858820,-1.0156,0.0342,10.7813;
33,Walking,69909820,-0.5176,2.1582,9.6973;
33,Walking,69960820,0.8838,1.0376,9.4043;
33,Walking,70011820,0.2222,0.6958,11.0815;
33,Walking,70062820,1.1206,-0.6104,11.7871;
33,Walking,70113820,-0.5298,-3.3301,11.4160;
33,Walking,70164820,2.6636,-5.0146,13.3203;
33,Walking,70215820,-1.6187,-2.9346,16.2769;
33,Walking,70266820,-0.6592,0.9692,15.4346;
33,Walking,70317837,-0.6689,5.7300,7.6172;
33,Walking,70368820,-2.7222,7.4048,10.0708;
33,Walking,70419820,-2.8296,0.0244,12.1216;
33,Walking,70470820,-1.9263,-4.9683,10.5103;
33,Walking,70521820,-1.4990,0.4883,11.6846;
33,Walking,70572820,-2.0728,0.9717,11.3208;
33,Walking,70623820,-2.5952,0.9229,10.9692;
33,Walking,70674820,-1.7871,1.2476,11.6797;
33,Walking,70725820,-2.1680,1.1670,11.5601;
33,Walking,70776820,-2.4536,0.8350,11.4526;
33,Walking,70827820,-2.2119,-0.0684,11.4014;
33,Walking,70878820,-2.7905,0.0122,11.5186;
33,Walking,70929820,-2.1313,0.8594,11.5454;
33,Walking,70980820,-1.9580,0.8325,11.6602;
33,Walking,71031820,-1.8896,1.4087,11.2354;
33,Walking,71082820,-2.1167,1.1011,11.4429;
33,Walking,71133820,-1.7944,0.1050,11.4209;
33,Walking,71184820,-1.7627,-0.7812,11.4624;
33,Walking,71235820,-2.7393,0.3540,13.2349;
33,Walking,71286820,-2.5220,1.6431,10.9424;
33,Walking,71337820,-1.6919,1.9727,9.7070;
33,Walking,71388820,-0.8960,2.1533,11.4917;
33,Walking,71439820,3.5400,1.7407,13.2373;
33,Walking,71490820,-3.6475,3.9771,13.0933;
33,Walking,71541820,4.2529,2.0679,14.4580;
33,Walking,71592820,-0.7031,-0.3979,10.6372;
33,Walking,71643820,-0.7764,0.0684,12.0630;
33,Walking,71694820,-0.1050,1.3403,10.5200;
33,Walking,71745820,1.1401,1.8848,11.2598;
33,Walking,71796820,0.1587,1.6650,10.7813;
33,Walking,71847820,-0.8154,2.3633,9.8486;
33,Walking,71898820,-1.1133,1.8262,9.6143;
33,Walking,71949820,-0.4224,-1.2134,11.5088;
33,Walking,72000820,0.8667,-2.7734,13.4253;
33,Walking,72051820,0.3174,-6.0767,13.2520;
33,Walking,72102820,3.2666,-2.4487,13.4253;
33,Walking,72153820,0.3052,2.3755,12.6465;
33,Walking,72204820,0.2661,7.4048,11.0620;
33,Walking,72255820,-2.0825,4.2896,10.6396;
33,Walking,72306820,-2.8662,0.5615,11.2354;
33,Walking,72357820,-2.8320,-2.3828,10.9253;
33,Walking,72408820,-0.7739,-3.1104,11.8359;
33,Walking,72459820,-2.5732,1.4453,11.5015;
33,Walking,72510820,-3.2666,2.3437,11.2329;
33,Walking,72561820,-2.0898,0.8252,11.7236;
33,Walking,72612820,-2.1582,-0.2271,11.7017;
33,Walking,72663820,-2.3437,0.0244,11.5283;
33,Walking,72714820,-2.0044,0.7227,11.5576;
33,Walking,72765820,-1.2598,0.8105,11.8677;
33,Walking,72816820,-1.2744,-0.5249,11.9751;
33,Walking,72867820,-1.7993,-1.4526,11.5918;
33,Walking,72918820,-0.9253,-1.7896,10.6396;
33,Walking,72969820,-0.6641,-2.1069,11.3013;
33,Walking,73020820,-0.1343,4.6802,15.9644;
33,Walking,73071820,-4.4043,5.5518,12.5757;
33,Walking,73122820,-1.1279,3.1519,11.8994;
33,Walking,73173820,2.5220,-2.4219,13.1104;
33,Walking,73224820,-0.2051,-0.0757,10.7544;
33,Walking,73275820,-0.8154,0.6982,10.3979;
33,Walking,73326820,-0.6812,1.1841,9.5190;
33,Walking,73377820,0.0806,-1.8335,11.1963;
33,Walking,73428820,0.0977,-1.0986,11.4819;
33,Walking,73479820,1.4600,0.9790,11.4233;
33,Walking,73530820,1.2109,-0.6128,11.4551;
33,Walking,73581820,0.7544,-0.6787,11.0327;
33,Walking,73632820,1.6382,-1.8555,12.9688;
33,Walking,73683820,1.3989,-2.2314,12.1777;
33,Walking,73734820,-0.7251,-2.7832,10.1050;
33,Walking,73785820,-6.1768,0.0195,21.6431;
33,Walking,73836820,4.1333,1.0815,8.7549;
33,Walking,73887820,-1.0449,9.4385,11.0620;
33,Walking,73938820,-2.6587,1.7529,10.8545;
33,Walking,73989820,-2.5488,0.1270,11.3672;
33,Walking,74040820,-2.2876,-1.4600,11.5552;
33,Walking,74091820,-3.6768,-2.3779,11.7969;
33,Walking,74142820,-0.5225,0.8545,10.8740;
33,Walking,74193827,-2.2778,1.1719,11.5137;
33,Walking,74244820,-2.0190,1.5894,11.6577;
33,Walking,74295820,-2.0752,1.6260,11.6992;
33,Walking,74346820,-1.6919,0.9912,11.9092;
33,Walking,74397820,-1.4233,0.1685,11.6797;
33,Walking,74448820,-2.1704,-0.4492,11.6724;
33,Walking,74499820,-0.8423,0.2490,11.6504;
33,Walking,74550820,-1.4771,0.0708,11.4819;
33,Walking,74601820,-1.7627,-1.3867,12.4854;
33,Walking,74652820,-3.1128,-1.3306,13.6548;
33,Walking,74703820,-2.5879,3.0225,12.1045;
33,Walking,74754820,1.2524,4.1968,12.2290;
33,Walking,74805820,1.6406,1.5967,13.4009;
33,Walking,74856820,-1.6846,2.7246,12.1045;
33,Walking,74907820,-3.3472,3.2153,11.2231;
33,Walking,74958820,0.0952,-2.1655,10.5933;
33,Walking,75009820,0.3711,-0.6519,11.2183;
33,Walking,75060820,-0.1392,0.7471,10.0586;
33,Walking,75111820,-0.8398,0.8032,9.4141;
33,Walking,75162820,-1.1035,1.1694,9.7632;
33,Walking,75213820,1.1719,0.0659,11.5601;
33,Walking,75264820,2.8906,-8.3203,14.8560;
33,Walking,75315820,1.0059,-1.1572,11.9678;
33,Walking,75366820,0.3564,1.7700,8.8525;
33,Walking,75417820,-3.6816,0.7544,20.4517;
33,Walking,75468820,3.7329,-4.9756,10.3955;
33,Walking,75519820,-3.6060,9.3604,9.6777;
33,Walking,75570820,-2.7637,3.0835,11.9385;
33,Walking,75621820,-0.4810,0.2979,10.3857;
33,Walking,75672820,-2.4219,1.1597,11.6455;
33,Walking,75723820,-1.9971,-0.7642,11.3452;
33,Walking,75774820,-3.5254,-2.2778,11.6504;
33,Walking,75825820,-1.7847,0.1855,11.6089;
33,Walking,75876820,-1.5991,1.5454,11.8799;
33,Walking,75927820,-1.5332,0.7837,12.2583;
33,Walking,75978820,-1.2573,-0.7471,11.8164;
33,Walking,76029820,-1.7407,-0.4980,11.2012;
33,Walking,76080820,-2.1802,1.4258,11.1475;
33,Walking,76131820,-2.3853,1.4551,11.1499;
33,Walking,76182820,-2.2339,0.2832,11.5259;
33,Walking,76233820,-1.9189,-0.6104,11.4722;
33,Walking,76284820,-2.6123,-1.2769,13.0737;
33,Walking,76335820,-2.7319,1.1523,12.0337;
33,Walking,76386820,-0.9692,3.4204,12.3145;
33,Walking,76437820,0.3394,0.8057,12.1313;
33,Walking,76488820,0.1758,-1.5552,11.9116;
33,Walking,76539820,0.8667,1.1621,13.5889;
33,Walking,76590820,-5.0146,4.3945,12.7515;
33,Walking,76641820,-1.4893,1.4282,11.1133;
33,Walking,76692820,-0.3491,-1.0205,10.6787;
33,Walking,76743820,-0.3271,1.1401,9.8633;
33,Walking,76794820,-0.2148,1.5723,8.9282;
33,Walking,76845820,-0.6250,0.2539,8.7573;
33,Walking,76896820,0.8594,0.3320,11.2988;
33,Walking,76947820,2.3462,-9.8999,16.2231;
33,Walking,76998820,1.1499,-2.9492,11.5308;
33,Walking,77049820,0.7886,2.5439,17.8442;
33,Walking,77100820,-1.6113,-1.2671,11.5454;
33,Walking,77151820,-3.0322,3.8721,11.3550;
33,Walking,77202820,-2.2363,5.8643,10.6616;
33,Walking,77253820,-2.2119,1.8726,9.8560;
33,Walking,77304820,-1.6895,1.1694,9.9658;
33,Walking,77355820,-2.7808,-0.8032,13.1274;
33,Walking,77406820,-2.6172,-2.5732,11.2915;
33,Walking,77457820,-1.9897,-0.2368,11.1255;
33,Walking,77508820,-2.4414,1.2549,11.4600;
33,Walking,77559820,-1.8286,2.0728,11.7139;
33,Walking,77610820,-1.1597,0.2686,12.4194;
33,Walking,77661820,-1.9287,-0.8521,11.3647;
33,Walking,77712820,-2.6978,0.3320,11.1523;
33,Walking,77763820,-2.9321,1.8018,11.0840;
33,Walking,77814820,-2.7881,1.7627,11.1230;
33,Walking,77865820,-2.1606,0.1831,11.6406;
33,Walking,77916820,-2.6147,-1.2817,13.1494;
33,Walking,77967820,-2.5317,0.2954,11.5649;
33,Walking,78018820,-1.0620,2.8223,12.0801;
33,Walking,78069820,-0.3540,0.7178,11.7432;
33,Walking,78120820,-0.1245,-0.4761,12.1851;
33,Walking,78171820,0.5420,1.9043,12.2534;
33,Walking,78222820,-3.5376,3.3569,12.2852;
33,Walking,78273820,-3.4717,2.7075,11.5259;
33,Walking,78324820,1.6406,-1.9458,11.6626;
33,Walking,78375820,-0.5737,0.2710,11.2158;
33,Walking,78426820,-1.0474,1.8921,9.9756;
33,Walking,78477820,-0.4272,1.1206,9.8975;
33,Walking,78528820,-0.4199,0.5737,11.3794;
33,Walking,78579820,1.0449,-1.3208,11.5869;
33,Walking,78630820,0.7007,-3.9697,13.3887;
33,Walking,78681820,1.6309,-2.7930,12.7222;
33,Walking,78732820,0.4517,0.9326,10.1001;
33,Walking,78783820,-1.9702,0.8228,8.5229;
33,Walking,78834820,1.3501,-1.2134,17.7563;
33,Walking,78885820,0.3394,-3.4814,10.9106;
33,Walking,78936820,-1.3232,6.9653,8.6816;
33,Walking,78987820,-2.9956,3.2764,10.7349;
33,Walking,79038820,-2.0239,0.7031,9.8169;
33,Walking,79089820,-2.0361,-2.0044,12.5537;
33,Walking,79140820,-0.7007,0.4834,11.3818;
33,Walking,79191820,-2.4756,0.4785,10.5884;
33,Walking,79242820,-3.0444,0.8594,11.5332;
33,Walking,79293820,-1.7065,0.9888,11.8018;
33,Walking,79344820,-1.9482,1.3647,12.0972;
33,Walking,79395820,-1.9165,1.0522,11.3721;
33,Walking,79446820,-1.4819,-0.0073,11.6333;
33,Walking,79497820,-2.0337,0.1855,11.5137;
33,Walking,79548820,-1.8945,1.2817,11.1401;
33,Walking,79599820,-2.0312,0.8521,11.4063;
33,Walking,79650820,-2.4976,0.4590,11.5649;
33,Walking,79701820,-2.6392,1.1304,11.4038;
33,Walking,79752820,-1.8091,0.1904,14.0479;
33,Walking,79803820,-1.6626,-0.8643,12.1851;
33,Walking,79854820,-2.2632,1.7017,11.3159;
33,Walking,79905820,-0.4590,2.1216,11.4990;
33,Walking,79956820,0.0171,0.1172,12.0630;
33,Walking,80007820,1.7139,1.0767,12.3438;
33,Walking,80058820,-1.1157,3.8721,13.8770;
33,Walking,80109820,-5.5566,3.2910,11.3257;
33,Walking,80160820,0.2637,-3.1348,11.2964;
33,Walking,80211820,-0.5835,-0.3906,11.4209;
33,Walking,80262820,-0.1611,1.5015,9.5996;
33,Walking,80313820,-1.0156,0.5859,8.4204;
33,Walking,80364820,-1.0889,1.3037,9.4897;
33,Walking,80415820,1.0718,-0.3564,13.0884;
33,Walking,80466820,4.0234,-10.3638,15.9521;
33,Walking,80517820,1.5479,-2.0630,11.7163;
33,Walking,80568820,-3.3228,2.9199,17.1899;
33,Walking,80619820,0.4590,2.8760,11.6846;
33,Walking,80670820,-2.5879,4.0991,8.7598;
33,Walking,80721820,-2.3975,6.1768,11.3306;
33,Walking,80772820,-3.5986,1.2402,10.5664;
33,Walking,80823820,-2.6587,-1.8506,11.4307;
33,Walking,80874820,-4.0234,-2.4976,11.4575;
33,Walking,80925820,-1.3257,0.8105,11.0840;
33,Walking,80976820,-2.2046,1.4746,11.0913;
33,Walking,81027820,-2.0044,1.5186,12.1240;
33,Walking,81078820,-1.9141,1.1108,11.5063;
33,Walking,81129820,-1.9043,0.7056,11.8774;
33,Walking,81180820,-1.7285,0.3247,11.5942;
33,Walking,81231820,-1.9043,0.2808,11.0962;
33,Walking,81282820,-1.9141,0.6616,11.4526;
33,Walking,81333820,-2.1411,0.1343,11.6943;
33,Walking,81384820,-1.7651,-0.7495,13.1250;
33,Walking,81435820,-2.1289,-0.2246,12.8174;
33,Walking,81486820,-1.5234,1.3208,10.9619;
33,Walking,81537820,0.1978,1.9092,11.6553;
33,Walking,81588820,2.9614,2.2070,13.4741;
33,Walking,81639820,-1.1206,2.1533,12.9736;
33,Walking,81690820,-6.2793,2.9834,12.3682;
33,Walking,81741820,1.2036,-1.4844,10.7666;
33,Walking,81792820,-0.1611,-1.5820,11.1108;
33,Walking,81843820,-0.1978,1.3135,10.2051;
33,Walking,81894820,-1.0889,2.5635,9.2017;
33,Walking,81945820,-1.0083,1.8530,9.8340;
33,Walking,81996820,0.2686,1.0742,11.6064;
33,Walking,82047820,3.3374,-7.8223,14.1138;
33,Walking,82098820,0.1538,-4.6680,12.7930;
33,Walking,82149820,-0.3369,0.0269,10.5273;
33,Walking,82200820,-3.5937,2.4414,11.9849;
33,Walking,82251820,0.2148,0.2759,12.2559;
33,Walking,82302820,1.0083,1.8921,12.6270;
33,Walking,82353820,-1.6455,5.6177,7.3804;
33,Walking,82404820,-2.7734,2.7368,10.0488;
33,Walking,82455820,-2.1753,1.0059,12.1753;
33,Walking,82506820,-2.4243,-0.7129,12.1094;
33,Walking,82557820,-2.3535,-1.9702,11.0693;
33,Walking,82608820,-2.5903,-0.7178,11.5503;
33,Walking,82659820,-1.2305,1.9116,11.8555;
33,Walking,82710820,-1.6138,1.6846,11.4722;
33,Walking,82761820,-2.1338,1.3794,11.7505;
33,Walking,82812820,-1.5356,0.6714,11.5210;
33,Walking,82863820,-2.1094,0.3564,11.3379;
33,Walking,82914820,-2.5049,1.1523,11.3330;
33,Walking,82965820,-2.2632,1.1841,11.2842;
33,Walking,83016820,-1.9922,0.4297,11.5820;
33,Walking,83067820,-2.1558,-0.1733,11.7114;
33,Walking,83118820,-3.0811,-0.9106,12.7710;
33,Walking,83169820,-2.5220,0.4150,11.8164;
33,Walking,83220820,-1.8457,1.3696,10.3931;
33,Walking,83271820,-1.6724,0.9106,10.8545;
33,Walking,83322820,1.3525,1.4404,13.0273;
33,Walking,83373820,1.6235,1.4478,13.7158;
33,Walking,83424820,-2.4121,2.8369,12.2998;
33,Walking,83475820,-4.5728,2.5659,12.2437;
33,Walking,83526820,4.7583,-1.2939,13.8940;
33,Walking,83577820,-1.1743,1.2231,11.4038;
33,Walking,83628820,-1.6260,1.9336,8.6670;
33,Walking,83679820,-1.7065,1.2891,8.5254;
33,Walking,83730820,-0.3345,-0.8960,9.2700;
33,Walking,83781820,1.3330,0.9595,9.9976;
33,Walking,83832820,4.2603,-11.1548,21.7773;
33,Walking,83883820,-0.2417,-1.8872,10.5542;
33,Walking,83934820,-0.6836,4.1895,18.9258;
33,Walking,83985820,-3.1152,-5.0000,9.6704;
33,Walking,84036820,-4.9487,4.2603,7.1582;
33,Walking,84087820,-0.9131,4.9878,12.1460;
33,Walking,84138820,0.7739,0.1294,9.8999;
33,Walking,84189820,-3.5376,1.3574,10.0195;
33,Walking,84240820,-2.4976,-0.8569,12.7954;
33,Walking,84291820,-2.0752,-1.8750,11.4404;
33,Walking,84342820,-2.4487,1.2012,11.4551;
33,Walking,84393820,-2.3804,1.1304,11.2085;
33,Walking,84444820,-1.9263,1.9214,11.6406;
33,Walking,84495820,-1.5479,1.2476,12.5879;
33,Walking,84546820,-0.3931,-1.0400,11.6626;
33,Walking,84597820,-1.4038,0.7788,11.5967;
33,Walking,84648820,-2.7612,1.2427,11.1670;
33,Walking,84699820,-2.7222,0.3223,11.3892;
33,Walking,84750820,-2.8076,0.3149,11.4160;
33,Walking,84801820,-2.1387,-0.2344,13.3594;
33,Walking,84852820,-2.8369,-0.2539,12.2925;
33,Walking,84903820,-2.2998,2.1216,11.1816;
33,Walking,84954820,0.0806,3.3765,11.9971;
33,Walking,85005820,-0.0464,-0.1953,12.1362;
33,Walking,85056820,0.2295,-0.7178,12.1021;
33,Walking,85107820,0.8276,1.4087,14.0625;
33,Walking,85158820,-6.3232,4.7192,12.5220;
33,Walking,85209820,-1.8750,-0.0903,10.5615;
33,Walking,85260820,-0.4883,-1.7603,10.8984;
33,Walking,85311820,-0.7520,1.5356,9.7559;
33,Walking,85362820,-0.5591,0.8447,8.9380;
33,Walking,85413820,-0.7739,0.6323,9.5166;
33,Walking,85464820,0.0439,0.8691,11.0889;
33,Walking,85515820,1.3574,-7.0801,14.1040;
33,Walking,85566820,2.7368,-3.6792,14.0942;
33,Walking,85617820,0.9619,1.0278,9.8437;
33,Walking,85668820,-3.3667,1.7676,8.4204;
33,Walking,85719820,-4.8682,0.5640,16.9067;
33,Walking,85770820,-1.9434,1.6895,9.5337;
33,Walking,85821820,-2.8906,5.7129,9.3994;
33,Walking,85872820,-3.0664,2.6514,11.7456;
33,Walking,85923820,-1.2769,0.6616,9.3408;
33,Walking,85974820,-1.9873,0.6714,13.3105;
33,Walking,86025820,-1.6504,-1.3770,11.3330;
33,Walking,86076820,-1.8823,-0.1880,11.1060;
33,Walking,86127820,-2.5732,1.5503,11.5674;
33,Walking,86178820,-2.0898,1.3794,11.3354;
33,Walking,86229820,-1.8359,1.7383,11.6235;
33,Walking,86280820,-1.8408,1.1792,12.0410;
33,Walking,86331820,-1.7554,0.0293,11.7383;
33,Walking,86382820,-0.3882,-0.9277,11.7651;
33,Walking,86433820,-1.5479,1.1060,11.3013;
33,Walking,86484820,-2.0557,-0.8716,11.4038;
33,Walking,86535820,-2.7539,-1.8164,13.5620;
33,Walking,86586820,-3.2812,1.7456,13.3911;
33,Walking,86637820,2.2485,5.1489,12.3218;
33,Walking,86688820,0.6519,1.4014,11.8896;
33,Walking,86739820,-1.9507,1.5527,12.1655;
33,Walking,86790820,-1.7236,2.7368,11.5137;
33,Walking,86841820,0.9644,0.3857,11.7139;
33,Walking,86892820,-0.6519,-0.4468,10.7495;
33,Walking,86943820,-0.4053,0.3638,10.4980;
33,Walking,86994820,0.1392,1.7285,9.1113;
33,Walking,87045820,-1.0107,0.2271,9.7827;
33,Walking,87096820,-1.2524,-0.9253,10.9106;
33,Walking,87147820,1.9482,-5.9961,14.1235;
33,Walking,87198820,1.3281,-1.9092,12.2290;
33,Walking,87249820,1.0107,0.0464,11.1890;
33,Walking,87300820,-1.2671,1.1865,18.3203;
33,Walking,87351820,0.4956,-1.9360,13.6084;
33,Walking,87402820,-2.5952,4.1235,7.6514;
33,Walking,87453820,-0.9082,4.9951,11.4282;
33,Walking,87504820,-2.3218,0.4858,12.6538;
33,Walking,87555820,-2.6514,-1.6016,9.5386;
33,Walking,87606820,-1.4429,-0.5127,12.4268;
33,Walking,87657820,-1.4136,2.4585,11.4893;
33,Walking,87708820,-2.6245,1.3159,10.4492;
33,Walking,87759821,-2.8760,0.5737,11.7627;
33,Walking,87810820,-1.8506,0.3931,11.7651;
33,Walking,87861820,-2.5513,0.8130,11.5894;
33,Walking,87912820,-2.2241,0.2148,11.2524;
33,Walking,87963820,-2.2363,0.3638,12.0068;
33,Walking,88014820,-1.9238,1.0181,11.3208;
33,Walking,88065820,-2.0386,0.7202,11.6382;
33,Walking,88116820,-2.1948,0.5103,11.8481;
33,Walking,88167820,-2.1680,0.4395,10.9058;
33,Walking,88218820,-2.9443,0.4443,11.6724;
33,Walking,88269820,-2.4243,1.2695,11.2622;
33,Walking,88320820,-1.8945,0.4443,11.2329;
33,Walking,88371820,-2.4121,-0.3564,13.5889;
33,Walking,88422820,-2.2998,0.9839,11.4990;
33,Walking,88473820,-1.7896,1.8506,10.1929;
33,Walking,88524820,-1.2793,1.1621,11.2573;
33,Walking,88575820,-1.3379,0.8813,11.1133;
33,Walking,88626820,-1.5259,0.8398,12.2876;
33,Walking,88677820,1.3672,1.7456,12.6123;
33,Walking,88728820,-0.2441,1.5552,11.7529;
33,Walking,88779820,-0.8081,-0.2417,12.5366;
33,Walking,88830820,0.5151,4.5166,11.8555;
33,Walking,88881820,0.4395,2.1777,11.6431;
33,Walking,88932820,-0.1245,-0.7544,11.1743;
33,Walking,88983820,1.0547,1.4697,11.6626;
33,Walking,89034820,-0.7715,1.3672,10.5273;
33,Walking,89085820,-0.8960,2.1240,9.5850;
33,Walking,89136820,0.0244,2.0483,10.8325;
33,Walking,89187820,0.3979,0.2271,11.0181;
33,Walking,89238820,-0.6396,-1.2207,12.3975;
33,Walking,89289820,0.6567,-3.1494,11.7798;
