33,Walking,67916821,-3.3521,1.0376,11.0474;
33,Walking,67967821,-3.2153,1.1841,11.1255;
33,Walking,68018821,-1.9409,0.0513,11.7920;
33,Walking,68069821,-1.5356,-1.2769,11.9873;
33,Walking,68120821,-3.3862,-1.7285,11.8652;
33,Walking,68171821,-4.4971,1.9702,12.3926;
33,Walking,68222821,-1.0181,5.3052,12.2192;
33,Walking,68273821,-0.1489,2.8979,12.2144;
33,Walking,68324821,-1.7017,-1.2524,10.6982;
33,Walking,68375846,0.1270,-0.9204,11.0547;
33,Walking,68426821,-1.3330,0.6274,12.5903;
33,Walking,68477821,-3.5254,3.0933,12.0825;
33,Walking,68528821,-1.8481,-0.2466,11.8481;
33,Walking,68579821,-0.9033,-0.7202,11.8604;
33,Walking,68630821,-0.8447,0.4199,10.8618;
33,Walking,68681821,0.7104,1.5820,10.4028;
33,Walking,68732821,0.2783,0.7349,10.4639;
33,Walking,68783821,0.1367,0.9473,10.6543;
33,Walking,68834821,1.2183,0.5005,10.6323;
33,Walking,68885821,1.4209,-4.7900,14.3335;
33,Walking,68936821,0.8154,-4.0283,11.4551;
33,Walking,68987821,-0.2051,-1.2549,13.2349;
33,Walking,69038821,0.4834,-2.4512,14.5996;
33,Walking,69089821,0.2783,1.0400,9.0308;
33,Walking,69140821,-3.2983,9.0601,7.9956;
33,Walking,69191821,-3.8818,4.0625,13.3472;
33,Walking,69242821,0.6714,-1.8384,9.5239;
33,Walking,69293821,-3.2178,-2.3755,13.0103;
33,Walking,69344821,-1.2183,-3.5229,10.9302;
33,Walking,69395821,-1.7578,0.6763,10.9375;
33,Walking,69446821,-2.3608,1.9336,12.2485;
33,Walking,69497821,-2.4951,2.4292,10.6519;
33,Walking,69548821,-2.8296,2.9663,11.5894;
33,Walking,69599821,-1.9849,1.2622,12.2119;
33,Walking,69650821,-1.7285,-0.3394,11.6455;
33,Walking,69701821,-2.5708,-1.3013,11.8140;
33,Walking,69752821,-0.0708,0.7935,11.2085;
33,Walking,69803821,-4.0210,-1.4697,13.0811;
33,Walking,69854821,-3.9087,-1.1206,12.0874;
33,Walking,69905821,-0.5811,3.4106,12.6343;
33,Walking,69956821,-0.2441,3.3838,12.1338;
33,Walking,70007821,-1.6455,3.6938,11.4478;
33,Walking,70058821,-1.1963,1.8481,11.2744;
33,Walking,70109821,-3.1494,-2.8101,11.8994;
33,Walking,70160821,-4.8730,-1.6968,10.2515;
33,Walking,70211821,0.1416,1.1670,13.7500;
33,Walking,70262821,-1.0913,3.2495,11.1914;
33,Walking,70313821,-0.3784,2.2754,10.4980;
33,Walking,70364821,1.1328,0.8789,12.5122;
33,Walking,70415821,-0.3760,-2.6978,11.1426;
33,Walking,70466821,-0.2954,-1.9312,10.6299;
33,Walking,70517821,-0.8569,-1.3477,9.4434;
33,Walking,70568821,-0.8130,-3.2861,11.2939;
33,Walking,70619821,0.3711,-1.1328,10.5640;
33,Walking,70670821,-1.1841,1.3745,20.8569;
33,Walking,70721821,1.7041,-0.1611,12.1216;
33,Walking,70772821,-2.0068,4.1382,5.7617;
33,Walking,70823821,-3.0786,3.2300,10.6519;
33,Walking,70874821,-2.1753,1.2573,12.0361;
33,Walking,70925821,-1.1548,-2.3828,11.5356;
33,Walking,70976821,-1.2842,-2.3218,12.2510;
33,Walking,71027821,-2.4951,0.7642,10.8813;
33,Walking,71078821,-2.5415,1.3330,11.3794;
33,Walking,71129821,-2.4268,1.5552,11.3623;
33,Walking,71180821,-2.4463,1.6821,11.3647;
33,Walking,71231821,-3.1323,1.6382,11.2573;
33,Walking,71282821,-2.7954,0.7764,11.7310;
33,Walking,71333821,-1.7212,-0.3101,11.3403;
33,Walking,71384821,-1.3062,0.5469,11.8091;
33,Walking,71435821,-1.7554,1.8042,11.6357;
33,Walking,71486821,-2.8247,0.1489,11.2427;
33,Walking,71537821,-3.7451,-1.6455,12.8662;
33,Walking,71588821,-1.2354,1.4087,12.3071;
33,Walking,71639821,-0.1831,2.9565,11.7383;
33,Walking,71690821,-0.9790,1.3257,11.6187;
33,Walking,71741821,0.5737,0.5908,11.4478;
33,Walking,71792821,-2.3706,1.7749,12.4219;
33,Walking,71843821,-3.2739,1.5894,12.2217;
33,Walking,71894821,-1.3110,-0.6616,11.3184;
33,Walking,71945821,-0.7715,0.1929,11.1792;
33,Walking,71996821,-0.3271,1.1548,10.7178;
33,Walking,72047821,-0.4199,1.6870,10.6567;
33,Walking,72098821,1.2866,1.6675,11.7798;
33,Walking,72149821,0.6372,-2.7661,13.4302;
33,Walking,72200821,0.4614,-1.2817,12.4121;
33,Walking,72251821,0.9448,0.0342,11.1987;
33,Walking,72302821,-0.1685,-3.2788,11.1328;
33,Walking,72353821,-1.6919,-1.9971,9.3628;
33,Walking,72404821,-1.8506,-0.3931,9.4067;
33,Walking,72455821,-1.1255,0.1318,10.9473;
33,Walking,72506821,4.3677,1.3428,18.8428;
33,Walking,72557821,3.1299,-4.4141,12.8076;
33,Walking,72608821,-1.0938,5.9204,10.1245;
33,Walking,72659821,-4.9951,4.4116,10.1733;
33,Walking,72710821,-4.9341,-3.0566,13.6816;
33,Walking,72761821,1.4819,-3.3618,10.9497;
33,Walking,72812821,-1.5405,2.8931,11.1792;
33,Walking,72863821,-3.1274,1.2012,10.7422;
33,Walking,72914821,-3.1982,0.6860,11.4380;
33,Walking,72965821,-2.2607,0.0073,11.5967;
33,Walking,73016821,-1.5430,-0.3003,11.9434;
33,Walking,73067821,-1.3306,1.2500,11.7212;
33,Walking,73118821,-1.5894,0.3027,11.6626;
33,Walking,73169821,-1.7773,-0.8203,11.5576;
33,Walking,73220821,-1.8872,-0.7495,11.4014;
33,Walking,73271821,-2.4048,0.7324,11.0034;
33,Walking,73322821,-1.8701,0.3760,10.9448;
33,Walking,73373821,-2.3047,-0.7104,10.8081;
33,Walking,73424821,-1.6382,1.5991,14.4165;
33,Walking,73475821,-1.2793,2.0142,13.5620;
33,Walking,73526821,-0.6006,0.9741,12.4194;
33,Walking,73577821,0.1392,1.2402,12.1094;
33,Walking,73628821,-1.8384,3.1152,13.0103;
33,Walking,73679821,-0.8008,2.3291,11.0400;
33,Walking,73730821,-0.0244,-1.1206,11.1719;
33,Walking,73781821,0.0562,-0.5151,10.6177;
33,Walking,73832821,-1.5259,0.1221,9.4336;
33,Walking,73883821,-1.5186,1.3037,9.3408;
33,Walking,73934821,0.2710,1.3672,9.9780;
33,Walking,73985821,3.0420,-2.0874,14.1211;
33,Walking,74036821,3.2422,-7.6782,13.2446;
33,Walking,74087821,2.0239,1.9873,10.7373;
33,Walking,74138821,-0.8203,2.8320,19.4214;
33,Walking,74189821,-2.0117,-7.9761,12.7271;
33,Walking,74240821,0.2881,-0.4858,9.6338;
33,Walking,74291821,-1.9214,6.7310,10.7422;
33,Walking,74342821,-1.9312,3.0396,9.7827;
33,Walking,74393821,-2.3999,1.6431,10.5615;
33,Walking,74444821,-2.7271,0.4028,12.0190;
33,Walking,74495821,-1.8579,-2.5879,12.0605;
33,Walking,74546821,-3.0811,-1.7773,11.2646;
33,Walking,74597821,-1.2573,1.6260,11.5552;
33,Walking,74648821,-1.3940,2.4097,11.4990;
33,Walking,74699821,-2.7734,0.4785,11.6577;
33,Walking,74750821,-2.5732,-0.3076,11.5576;
33,Walking,74801821,-1.8921,-0.6201,11.1328;
33,Walking,74852821,-0.5566,1.6602,12.0166;
33,Walking,74903821,-1.5991,-0.2246,12.1997;
33,Walking,74954821,-3.0005,-1.5698,13.5864;
33,Walking,75005821,-1.7261,1.9507,13.3130;
33,Walking,75056821,0.8447,1.4038,11.3965;
33,Walking,75107821,0.6982,2.9272,12.7148;
33,Walking,75158821,-3.9893,4.4507,12.7759;
33,Walking,75209821,-2.2388,1.7676,10.0952;
33,Walking,75260821,0.6982,-2.8540,10.8789;
33,Walking,75311821,0.0684,0.1611,12.0898;
33,Walking,75362821,-0.3125,2.3462,9.6338;
33,Walking,75413821,-1.2158,2.1802,8.6743;
33,Walking,75464821,-0.6982,1.8140,11.1621;
33,Walking,75515821,1.1133,-2.4927,12.7393;
33,Walking,75566821,3.7622,-9.0137,14.5801;
33,Walking,75617821,-0.6323,-1.1621,10.6274;
33,Walking,75668821,-0.7007,1.3525,7.8345;
33,Walking,75719821,-3.0273,1.3672,17.6465;
33,Walking,75770821,5.4956,-1.5723,13.0835;
33,Walking,75821821,-3.7207,6.7212,8.6987;
33,Walking,75872821,-3.5205,3.0078,10.4272;
33,Walking,75923821,-2.9565,2.7319,9.6582;
33,Walking,75974821,-3.1104,1.3062,11.8701;
33,Walking,76025821,-2.0752,-0.6787,12.0557;
33,Walking,76076821,-1.6577,-0.5542,11.5259;
33,Walking,76127821,-2.6172,1.0913,11.6284;
33,Walking,76178821,-2.3096,0.6323,11.4502;
33,Walking,76229821,-2.2485,0.6860,11.8872;
33,Walking,76280821,-2.0801,0.6519,11.6968;
33,Walking,76331821,-1.7114,0.2441,11.2329;
33,Walking,76382821,-1.9702,0.5396,11.6040;
33,Walking,76433821,-2.2632,0.6445,11.6602;
33,Walking,76484821,-2.3804,0.4102,11.5845;
33,Walking,76535821,-2.1631,-0.0610,11.8701;
33,Walking,76586821,-2.0557,-0.5493,13.2446;
33,Walking,76637821,-1.6797,-1.1377,12.5244;
33,Walking,76688821,0.6201,3.3032,12.1948;
33,Walking,76739821,2.1289,1.4893,12.1509;
33,Walking,76790821,0.6543,0.6592,12.4683;
33,Walking,76841821,-8.6987,4.0015,12.1948;
33,Walking,76892821,0.6543,1.8164,10.7813;
33,Walking,76943821,0.3613,-2.2681,10.3271;
33,Walking,76994821,-1.1523,-0.2588,10.2319;
33,Walking,77045821,0.0146,0.9204,9.2896;
33,Walking,77096821,-0.8472,2.9395,9.5825;
33,Walking,77147821,-0.7422,-0.6909,11.2842;
33,Walking,77198821,0.2124,-8.1763,14.2700;
33,Walking,77249821,5.0464,-2.0020,14.7876;
33,Walking,77300821,0.6812,-0.3101,10.1807;
33,Walking,77351821,-5.1367,-1.6138,16.8994;
33,Walking,77402821,5.1929,-5.5835,13.7231;
33,Walking,77453821,-3.2690,10.2832,7.3315;
33,Walking,77504821,-1.9141,5.5957,13.6328;
33,Walking,77555821,-0.2246,-2.9663,10.0342;
33,Walking,77606821,-1.8481,-0.8228,10.4785;
33,Walking,77657821,-3.5571,-0.1367,10.9375;
33,Walking,77708821,-1.8091,0.1489,10.9814;
33,Walking,77759821,-3.1494,2.2363,11.6479;
33,Walking,77810821,-2.8027,1.9751,11.2012;
33,Walking,77861821,-2.2095,-0.0854,12.2607;
33,Walking,77912821,-1.3867,-1.2451,12.0288;
33,Walking,77963821,-1.3818,-0.8276,11.5479;
33,Walking,78014821,-1.1743,1.2231,10.9961;
33,Walking,78065836,-2.4292,1.5186,11.3208;
33,Walking,78116821,-2.1680,-0.3882,10.5713;
33,Walking,78167821,-2.7808,-0.5908,12.9346;
33,Walking,78218821,-1.5332,2.7246,14.0332;
33,Walking,78269821,-1.0156,2.2217,12.1777;
33,Walking,78320821,0.4395,2.1094,12.1362;
33,Walking,78371821,-0.4712,2.3633,12.0313;
33,Walking,78422821,-2.2339,3.2910,11.2769;
33,Walking,78473821,0.8838,-0.4858,12.2461;
33,Walking,78524821,-1.8896,-1.6235,10.4199;
33,Walking,78575821,0.1147,-0.1855,11.4893;
33,Walking,78626821,-0.3979,2.9053,9.0942;
33,Walking,78677821,-1.5430,1.0034,9.3018;
33,Walking,78728821,-0.1099,-0.4468,11.2036;
33,Walking,78779821,1.6040,-3.3496,14.0259;
33,Walking,78830821,2.3975,-4.0332,14.5142;
33,Walking,78881821,0.1392,-1.1035,11.5088;
33,Walking,78932821,0.4663,-1.6016,9.9805;
33,Walking,78983821,-6.4551,-1.3818,13.3228;
33,Walking,79034821,1.5894,0.5347,15.6958;
33,Walking,79085821,0.5005,3.2910,10.5713;
33,Walking,79136821,-2.3633,5.8252,10.1221;
33,Walking,79187821,-4.4702,1.6675,10.7397;
33,Walking,79238821,-3.9795,-1.3623,9.7729;
33,Walking,79289821,0.4150,1.1621,12.3779;
33,Walking,79340821,-2.6172,0.8374,10.9619;
33,Walking,79391821,-2.7881,0.5078,10.8081;
33,Walking,79442821,-2.5000,1.2109,11.5894;
33,Walking,79493821,-2.2949,0.8496,11.2549;
33,Walking,79544821,-2.5610,1.7041,11.8872;
33,Walking,79595821,-2.2217,0.7910,11.6040;
33,Walking,79646821,-1.9312,0.2124,11.6187;
33,Walking,79697821,-1.7480,0.6128,11.5332;
33,Walking,79748821,-2.0288,0.7861,11.7334;
33,Walking,79799821,-2.4097,0.0073,11.1084;
33,Walking,79850821,-2.9077,-0.6348,12.8711;
33,Walking,79901821,-1.9312,0.4272,11.9067;
33,Walking,79952821,-0.8032,1.3599,11.5356;
33,Walking,80003821,1.8335,3.5132,13.2959;
33,Walking,80054821,0.7153,1.7603,11.7505;
33,Walking,80105821,-3.0298,2.5903,11.4868;
33,Walking,80156821,-3.2007,4.0283,12.2119;
33,Walking,80207821,2.3437,-2.7808,12.0825;
33,Walking,80258821,0.9619,-0.7983,11.0083;
33,Walking,80309821,-0.0244,2.6245,10.2686;
33,Walking,80360821,0.2466,2.1021,9.6338;
33,Walking,80411821,-1.5088,-0.7959,11.9702;
33,Walking,80462821,-0.1392,-0.9912,11.7310;
33,Walking,80513821,1.2500,-0.7446,11.9653;
33,Walking,80564821,2.0386,-1.8457,12.2632;
33,Walking,80615821,0.2026,-2.8906,11.0059;
33,Walking,80666821,-2.4902,-0.5127,16.1572;
33,Walking,80717821,2.4878,-0.3052,13.1396;
33,Walking,80768821,-2.2583,0.8057,7.8198;
33,Walking,80819821,-0.6714,6.0254,10.7886;
33,Walking,80870821,-1.6064,3.7842,12.8613;
33,Walking,80921821,-2.8394,-1.6064,11.1646;
33,Walking,80972821,-3.3301,-2.3511,11.2720;
33,Walking,81023821,-1.6675,-0.7202,11.9263;
33,Walking,81074821,-2.2876,2.0142,11.2598;
33,Walking,81125821,-2.0581,1.6333,11.2329;
33,Walking,81176821,-1.7700,1.3647,11.8579;
33,Walking,81227821,-2.0215,0.8813,11.3550;
33,Walking,81278821,-2.5977,1.1084,11.5234;
33,Walking,81329821,-1.8677,0.4614,11.6968;
33,Walking,81380821,-1.6089,-0.1001,11.9385;
33,Walking,81431821,-1.5430,-0.4785,11.8945;
33,Walking,81482821,-1.3257,-1.0107,11.0547;
33,Walking,81533821,-1.4697,-1.6260,9.9390;
33,Walking,81584821,-1.6724,0.8667,13.1543;
33,Walking,81635821,-1.3696,3.5449,13.6060;
33,Walking,81686821,-1.5454,1.8457,10.4614;
33,Walking,81737821,1.1255,3.3716,13.8452;
33,Walking,81788821,2.5317,2.6831,13.8623;
33,Walking,81839821,0.8887,1.7480,13.0103;
33,Walking,81890821,-5.1709,3.0054,9.4116;
33,Walking,81941827,1.9116,-2.9810,11.3916;
33,Walking,81992821,0.3857,2.4951,10.5005;
33,Walking,82043821,-0.4834,1.0205,9.5337;
33,Walking,82094821,-0.9521,-2.3242,10.2051;
33,Walking,82145821,0.6592,-1.2793,12.6343;
33,Walking,82196821,0.4248,-1.3721,11.4819;
33,Walking,82247821,1.8555,-1.5356,12.0508;
33,Walking,82298821,3.0029,-2.1265,12.7393;
33,Walking,82349821,0.8887,-1.7285,13.4863;
33,Walking,82400821,-2.1802,0.8618,15.9912;
33,Walking,82451821,-0.0415,1.7407,7.7979;
33,Walking,82502821,-2.1436,1.3086,10.1807;
33,Walking,82553821,2.4243,3.9990,12.2217;
33,Walking,82604821,-3.0664,3.8525,12.1167;
33,Walking,82655821,-5.9229,-0.1514,9.6338;
33,Walking,82706821,-2.6025,-3.9624,12.0752;
33,Walking,82757821,-0.4102,-0.1660,11.4673;
33,Walking,82808821,-2.1094,3.0688,11.3550;
33,Walking,82859821,-1.8359,1.9385,11.8530;
33,Walking,82910821,-1.8652,1.2598,11.4575;
33,Walking,82961821,-2.1362,0.5908,11.5796;
33,Walking,83012821,-2.3853,0.2246,11.9287;
33,Walking,83063821,-2.0068,0.0757,11.8774;
33,Walking,83114821,-1.6089,-0.4102,11.5942;
33,Walking,83165821,-1.5454,-1.4771,11.6626;
33,Walking,83216821,-1.0498,-1.1499,10.5518;
33,Walking,83267821,-0.3369,0.5566,12.2314;
33,Walking,83318821,-0.7031,3.9209,14.8535;
33,Walking,83369821,-2.4829,0.7275,11.5015;
33,Walking,83420821,-0.8105,1.9849,11.3550;
33,Walking,83471821,3.9966,2.0679,13.2715;
33,Walking,83522821,1.6553,1.9653,14.8560;
33,Walking,83573821,-3.6548,0.8301,10.0757;
33,Walking,83624821,0.4541,1.7212,10.1685;
33,Walking,83675821,0.1660,1.7383,10.2026;
33,Walking,83726821,0.0659,-1.6748,9.6875;
33,Walking,83777821,-0.2075,-2.9224,10.1587;
33,Walking,83828821,0.0244,0.6201,10.5615;
33,Walking,83879821,3.1348,-2.1362,13.2739;
33,Walking,83930821,2.7246,-3.0469,12.6123;
33,Walking,83981821,1.5576,-0.2686,18.0469;
33,Walking,84032821,1.4697,2.7271,20.0391;
33,Walking,84083821,-5.6104,-3.4546,8.0396;
33,Walking,84134821,-5.2832,3.1030,7.1313;
33,Walking,84185821,2.9102,7.6074,14.6167;
33,Walking,84236821,-1.8188,1.1279,10.6055;
33,Walking,84287821,-3.5083,-0.4639,11.2280;
33,Walking,84338821,-4.6411,-0.8936,11.4429;
33,Walking,84389821,-2.2827,0.5957,11.0449;
33,Walking,84440821,-2.8247,1.0278,11.4453;
33,Walking,84491821,-2.0923,1.2500,11.7651;
33,Walking,84542821,-1.7920,1.0156,11.5674;
33,Walking,84593821,-1.8237,0.1782,11.7920;
33,Walking,84644821,-2.2485,-0.3394,11.8872;
33,Walking,84695821,-1.9678,-0.1758,11.3940;
33,Walking,84746821,-1.7871,0.0513,11.7383;
33,Walking,84797821,-1.7310,0.0903,11.4941;
33,Walking,84848821,-2.3462,0.6299,11.6699;
33,Walking,84899821,-2.2754,1.2988,11.2378;
33,Walking,84950821,-1.8652,1.6455,11.6284;
33,Walking,85001821,-1.9458,1.2451,11.7920;
33,Walking,85052821,-2.2510,0.0732,13.0713;
33,Walking,85103821,-2.3706,-0.0146,11.3550;
33,Walking,85154821,-2.5806,0.5615,10.8105;
33,Walking,85205821,-2.0264,0.8398,10.8057;
33,Walking,85256821,-1.7773,1.3989,11.1621;
33,Walking,85307821,0.1025,0.9937,12.4829;
33,Walking,85358821,0.5542,0.3027,12.3169;
33,Walking,85409821,4.1992,-0.8130,13.3765;
33,Walking,85460821,-7.9443,3.4839,12.5635;
33,Walking,85511821,-3.6987,1.9727,12.3999;
33,Walking,85562821,-0.1294,-1.5967,10.6738;
33,Walking,85613821,-1.1499,0.3809,10.0269;
33,Walking,85664821,-0.2808,0.4346,9.1675;
33,Walking,85715821,-0.6323,1.5137,8.9185;
33,Walking,85766821,-0.3296,3.5010,10.5029;
33,Walking,85817821,2.7344,-4.0625,15.0146;
33,Walking,85868821,5.0293,-7.7783,15.2368;
33,Walking,85919821,1.0645,0.5493,9.4067;
33,Walking,85970821,-1.9751,0.7495,16.6968;
33,Walking,86021821,-0.9253,-7.5684,10.4565;
33,Walking,86072821,-2.8149,10.6470,7.6074;
33,Walking,86123821,-1.0425,7.6440,14.4702;
33,Walking,86174821,-0.5615,-1.3232,8.7524;
33,Walking,86225821,-3.1494,-0.6470,10.6592;
33,Walking,86276821,-4.0747,-3.2397,12.8931;
33,Walking,86327821,-0.1196,-0.8032,10.7495;
33,Walking,86378821,-2.3389,1.1011,11.8481;
33,Walking,86429821,-1.9165,1.3354,11.2695;
33,Walking,86480821,-2.1606,1.7749,11.3867;
33,Walking,86531821,-1.8945,1.5942,11.8433;
33,Walking,86582821,-1.6577,0.6226,11.3550;
33,Walking,86633821,-2.1069,-0.2051,11.6211;
33,Walking,86684821,-0.5200,-0.5200,11.6504;
33,Walking,86735821,-2.3071,0.4297,11.5088;
33,Walking,86786821,-1.8799,-0.3955,11.8872;
33,Walking,86837821,-2.4902,-1.3428,14.2236;
33,Walking,86888821,-3.1543,0.4858,12.3828;
33,Walking,86939821,1.5259,3.9478,11.8018;
33,Walking,86990821,3.1738,1.4087,12.5854;
33,Walking,87041821,-1.6040,2.4146,11.9312;
33,Walking,87092821,-6.5503,3.5889,12.2363;
33,Walking,87143821,1.6992,-1.5576,10.6201;
33,Walking,87194821,-0.5103,-0.8179,10.7275;
33,Walking,87245821,-0.2881,0.2441,10.0903;
33,Walking,87296821,-0.2808,1.9507,9.2871;
33,Walking,87347821,-1.3159,1.5063,10.9473;
33,Walking,87398821,0.9082,0.2222,11.4233;
33,Walking,87449821,3.2373,-9.1284,15.6421;
33,Walking,87500821,1.3428,-0.3882,11.7993;
33,Walking,87551821,-0.5396,1.6992,8.3984;
33,Walking,87602821,-5.5566,-0.0562,17.7295;
33,Walking,87653821,13.1396,-8.2471,17.3364;
33,Walking,87704821,-1.0107,11.2109,8.9771;
33,Walking,87755821,-1.9971,4.5630,10.7104;
33,Walking,87806821,-3.7866,0.0781,11.2061;
33,Walking,87857821,-1.3452,-2.5781,10.4077;
33,Walking,87908821,-1.9482,-0.3198,11.6455;
33,Walking,87959821,-2.1680,-1.1694,10.8252;
33,Walking,88010821,-3.1421,1.2061,11.2085;
33,Walking,88061821,-2.3608,1.6821,11.4990;
33,Walking,88112821,-2.1167,1.4355,11.3281;
33,Walking,88163821,-1.9238,1.7407,12.1509;
33,Walking,88214821,-1.4844,0.4712,11.7603;
33,Walking,88265821,-1.6260,-0.7227,11.7017;
33,Walking,88316821,-0.9546,-0.3418,11.5479;
33,Walking,88367821,-2.0166,0.3076,11.0107;
33,Walking,88418821,-2.2046,0.0171,11.5552;
33,Walking,88469821,-2.1240,0.0684,12.4365;
33,Walking,88520821,-3.2422,0.0977,13.0908;
33,Walking,88571821,-2.2046,1.1328,11.5479;
33,Walking,88622821,-1.2769,1.6016,11.3379;
33,Walking,88673821,3.6670,1.2744,13.3276;
33,Walking,88724821,0.6177,0.6909,13.2495;
33,Walking,88775821,-6.9312,4.5923,11.5356;
33,Walking,88826821,-1.1548,0.2881,10.6787;
33,Walking,88877821,-0.1611,-1.3745,11.2866;
33,Walking,88928821,-0.3345,0.3760,10.0635;
33,Walking,88979821,-0.9009,1.6602,8.5669;
33,Walking,89030821,-1.2769,1.1743,9.6362;
33,Walking,89081821,0.1929,1.3989,11.2231;
33,Walking,89132821,3.8647,-11.0181,16.4355;
33,Walking,89183821,0.5225,-0.6104,11.2256;
33,Walking,89234821,-0.9473,4.1187,15.2051;
33,Walking,89285821,3.8525,-2.8223,16.3696;
33,Walking,89336821,-1.3599,-0.2490,6.8384;
33,Walking,89387821,-1.0205,8.2153,10.0952;
33,Walking,89438821,-2.7148,0.7935,14.4922;
33,Walking,89489821,-1.6748,0.0757,8.2983;
33,Walking,89540821,-2.4976,-0.5542,12.5439;
33,Walking,89591821,-1.7969,-1.6943,11.0083;
33,Walking,89642821,-0.8716,-1.0205,11.0962;
33,Walking,89693821,-2.2778,-0.0171,12.1313;
33,Walking,89744821,-1.0181,2.3022,11.8774;
33,Walking,89795821,-1.7456,1.4404,11.6797;
33,Walking,89846821,-2.5977,0.4907,11.3525;
33,Walking,89897821,-2.6880,0.5957,11.3574;
33,Walking,89948821,-2.5488,0.3247,11.2036;
33,Walking,89999821,-1.8896,1.2305,11.5918;
33,Walking,90050821,-1.9922,0.6616,11.3403;
33,Walking,90101821,-1.9604,-1.0474,12.5220;
33,Walking,90152821,-3.3423,-0.2026,13.5132;
33,Walking,90203821,-2.0752,2.0386,11.5698;
33,Walking,90254821,-0.2686,2.1631,12.0117;
33,Walking,90305821,3.0396,-0.0269,13.3862;
33,Walking,90356821,-2.2510,1.6504,12.1558;
33,Walking,90407821,-6.9824,3.8867,12.0410;
33,Walking,90458821,1.0156,-1.1450,11.2549;
33,Walking,90509821,0.2661,-2.0508,12.0215;
33,Walking,90560821,-0.3076,0.6079,10.7983;
33,Walking,90611821,-0.2759,2.5854,8.7012;
33,Walking,90662821,-0.6055,2.5708,8.5840;
33,Walking,90713821,0.3516,2.0068,10.5273;
33,Walking,90764821,5.5493,-10.6616,20.1440;
33,Walking,90815821,-0.7227,-1.7603,11.4795;
33,Walking,90866821,0.7104,3.1763,8.8501;
33,Walking,90917821,1.3818,1.7847,16.3525;
33,Walking,90968821,1.7505,-5.0879,8.9087;
33,Walking,91019821,-4.2944,9.0210,8.6694;
33,Walking,91070821,-3.0225,4.7437,11.9653;
33,Walking,91121821,-0.7568,0.3369,9.4751;
33,Walking,91172821,-2.4341,-0.2515,11.4209;
33,Walking,91223821,-3.0566,-2.6367,12.8833;
33,Walking,91274821,-1.3965,-1.6138,10.4736;
33,Walking,91325821,-2.7710,0.7397,11.6553;
33,Walking,91376821,-1.9043,1.6260,11.6699;
33,Walking,91427821,-1.3574,1.9336,12.2388;
33,Walking,91478821,-0.7324,1.1011,11.7041;
33,Walking,91529821,-1.8506,1.1133,11.2134;
33,Walking,91580821,-3.0127,0.5420,11.3330;
33,Walking,91631821,-2.3169,0.3076,11.3574;
33,Walking,91682821,-1.7285,0.1953,11.7334;
33,Walking,91733821,-1.8848,0.2759,11.6699;
33,Walking,91784821,-1.9482,-0.2710,13.1641;
33,Walking,91835821,-3.2642,-0.4956,11.6748;
33,Walking,91886821,-2.4536,1.6748,10.2783;
33,Walking,91937821,-1.4551,2.0557,11.5845;
33,Walking,91988821,0.8521,2.1387,13.7280;
33,Walking,92039821,1.6748,-0.7007,13.1177;
33,Walking,92090821,-0.0610,0.8813,12.8052;
33,Walking,92141821,-3.9209,3.7964,11.9141;
33,Walking,92192821,-1.6675,2.1167,11.7334;
33,Walking,92243821,0.4663,-3.1201,11.3135;
33,Walking,92294821,-1.5088,1.9385,9.5337;
33,Walking,92345821,-0.8740,2.1045,9.0405;
33,Walking,92396821,-0.9326,0.6934,10.1831;
33,Walking,92447821,2.3584,0.7422,12.4561;
33,Walking,92498821,2.7856,-6.8433,14.8853;
33,Walking,92549821,0.5225,-1.4136,11.3281;
33,Walking,92600821,-0.1270,1.7676,8.6426;
33,Walking,92651821,-2.0947,2.3120,15.1660;
33,Walking,92702821,6.7236,-8.0298,14.5679;
33,Walking,92753821,-3.2910,4.3555,8.5498;
33,Walking,92804821,-1.2744,6.7065,10.3857;
33,Walking,92855821,-3.0664,1.9385,12.3901;
33,Walking,92906821,-3.2837,-2.3657,10.6079;
33,Walking,92957821,-0.6665,-2.6025,11.4502;
33,Walking,93008821,-0.7983,-0.0952,11.9995;
33,Walking,93059821,-3.0640,0.5933,10.9424;
33,Walking,93110821,-2.4463,0.8154,11.1011;
33,Walking,93161821,-2.1045,1.2378,11.4209;
33,Walking,93212821,-2.6465,1.5381,11.0596;
33,Walking,93263821,-2.2070,1.1719,11.7871;
33,Walking,93314821,-1.6016,0.3418,12.0776;
33,Walking,93365821,-1.8848,-0.1489,11.6260;
33,Walking,93416821,-0.4297,0.9790,11.5869;
33,Walking,93467821,-1.6748,0.1758,11.6284;
33,Walking,93518821,-3.4521,-2.1265,13.2202;
33,Walking,93569821,-2.1094,0.2637,12.2729;
33,Walking,93620821,1.4673,3.6768,12.4731;
33,Walking,93671821,0.8618,1.0425,11.6162;
33,Walking,93722821,-1.5479,1.8628,11.9141;
33,Walking,93773821,-6.6333,4.4287,11.9141;
33,Walking,93824821,1.1792,-2.2021,11.6504;
33,Walking,93875821,-1.0767,-1.0693,10.7202;
33,Walking,93926821,-0.7666,0.5908,11.1548;
33,Walking,93977821,0.2783,3.1445,10.2783;
33,Walking,94028821,0.0073,3.3911,10.4443;
33,Walking,94079821,1.3281,-1.6431,12.6855;
33,Walking,94130821,-0.0977,-4.0356,11.9263;
33,Walking,94181821,2.2388,-1.0767,12.6660;
