33,Walking,37029819,-0.5127,1.9946,8.8110;
33,Walking,37080819,-0.8960,1.3940,8.7915;
33,Walking,37131819,-0.3931,1.2354,11.2549;
33,Walking,37182819,5.5884,-5.0342,17.2974;
33,Walking,37233819,1.3354,-4.5020,12.7319;
33,Walking,37284819,-0.5444,2.0825,9.5288;
33,Walking,37335819,-0.9912,0.4077,12.2485;
33,Walking,37386819,2.3535,-6.6064,12.5586;
33,Walking,37437819,-4.7339,8.5278,8.6450;
33,Walking,37488819,-2.4316,5.4224,11.2085;
33,Walking,37539819,-2.0264,0.7471,10.0562;
33,Walking,37590819,-1.5503,0.2344,12.1997;
33,Walking,37641819,-3.1470,-2.9077,12.6367;
33,Walking,37692819,-1.0767,-3.0249,10.3809;
33,Walking,37743819,-2.4707,2.0654,12.2876;
33,Walking,37794819,-2.4487,2.1582,10.8472;
33,Walking,37845819,-2.3364,2.3975,11.6431;
33,Walking,37896819,-1.3208,1.4355,11.8799;
33,Walking,37947819,-1.7944,-0.2344,11.8335;
33,Walking,37998819,-0.4468,-0.6763,11.3379;
33,Walking,38049819,-1.9238,1.7236,11.4575;
33,Walking,38100819,-2.9785,-0.6128,12.7100;
33,Walking,38151819,-3.5718,-0.5957,12.7856;
33,Walking,38202819,-1.1011,1.1987,11.9971;
33,Walking,38253819,-0.0122,0.9521,11.6016;
33,Walking,38304819,1.3477,1.8286,12.6416;
33,Walking,38355819,-0.9985,2.3193,12.3584;
33,Walking,38406819,-4.6851,3.5376,11.3379;
33,Walking,38457819,-2.4951,-0.4590,10.9985;
33,Walking,38508819,1.6846,-1.5381,12.8857;
33,Walking,38559819,-1.0791,1.5625,11.0083;
33,Walking,38610819,-0.7715,2.5586,8.9014;
33,Walking,38661819,-0.4443,2.5293,8.4888;
33,Walking,38712819,-0.5811,2.1802,10.9180;
33,Walking,38763819,4.4434,-6.5503,16.9580;
33,Walking,38814819,2.1729,-6.0547,13.2861;
33,Walking,38865819,0.0513,0.8716,9.2773;
33,Walking,38916819,-2.7026,1.5088,15.5688;
33,Walking,38967819,2.8418,-7.5171,12.5317;
33,Walking,39018819,-2.1631,9.8242,8.1079;
33,Walking,39069819,-2.2266,5.0464,11.2939;
33,Walking,39120819,-2.5024,1.4429,10.5005;
33,Walking,39171819,-0.9790,-0.2417,12.3657;
33,Walking,39222819,-4.0552,-4.2578,11.5356;
33,Walking,39273819,-0.1489,-0.9399,11.2329;
33,Walking,39324819,-3.5962,2.6587,11.7505;
33,Walking,39375819,-2.3608,2.0776,10.4468;
33,Walking,39426819,-1.9897,2.5562,12.2852;
33,Walking,39477819,-1.3013,0.9863,12.0947;
33,Walking,39528819,-2.8101,-1.2988,11.3916;
33,Walking,39579819,-0.0073,0.2759,11.3794;
33,Walking,39630819,-2.6294,0.6689,11.2866;
33,Walking,39681819,-2.1753,-0.7861,12.0215;
33,Walking,39732819,-3.3276,-0.4565,13.3911;
33,Walking,39783819,-2.0459,1.1963,10.9497;
33,Walking,39834819,0.9937,2.7979,12.4316;
33,Walking,39885819,2.3511,2.3657,13.3936;
33,Walking,39936819,-1.1206,2.4414,12.2192;
33,Walking,39987819,-4.3286,2.6807,10.7251;
33,Walking,40038819,-0.1196,-1.5723,11.1084;
33,Walking,40089819,-0.1709,-0.5591,11.2695;
33,Walking,40140819,-0.1025,0.9180,10.7983;
33,Walking,40191819,-0.4785,2.0410,9.7485;
33,Walking,40242819,-0.7397,1.6357,9.2163;
33,Walking,40293819,0.3589,0.6592,11.1621;
33,Walking,40344819,2.1948,-6.5991,15.4028;
33,Walking,40395819,2.9272,-3.3838,14.1260;
33,Walking,40446819,0.6030,1.1255,9.9512;
33,Walking,40497819,-3.4961,2.8833,16.7090;
33,Walking,40548819,1.1670,-3.8062,15.9424;
33,Walking,40599819,-1.5918,4.1895,8.3325;
33,Walking,40650819,-0.4980,8.5181,10.4370;
33,Walking,40701819,-4.7241,2.8247,10.9790;
33,Walking,40752819,-2.5684,0.4248,10.8398;
33,Walking,40803819,-4.2383,-2.8052,12.1143;
33,Walking,40854819,-0.2319,-5.2441,11.6211;
33,Walking,40905819,-1.4795,3.3740,12.2559;
33,Walking,40956819,-1.4673,2.6196,11.5503;
33,Walking,41007819,-2.5488,1.5527,11.6577;
33,Walking,41058819,-1.6626,0.3662,11.9849;
33,Walking,41109819,-1.3599,-0.8813,11.3306;
33,Walking,41160819,-2.0435,-0.5786,11.1938;
33,Walking,41211819,-1.4941,0.8960,11.1646;
33,Walking,41262819,-1.6895,0.5176,11.0864;
33,Walking,41313819,-2.5073,-0.7886,13.3887;
33,Walking,41364819,-2.7197,0.0732,12.0508;
33,Walking,41415819,-1.8408,1.6162,10.9375;
33,Walking,41466819,1.7676,2.7686,12.3853;
33,Walking,41517819,3.0640,0.4443,13.6035;
33,Walking,41568819,-2.4097,1.9019,12.6807;
33,Walking,41619819,-4.0894,3.6499,11.7334;
33,Walking,41670819,0.5493,-3.0322,10.3418;
33,Walking,41721819,-0.7178,-1.7383,11.1548;
33,Walking,41772819,-1.2866,2.4976,9.3628;
33,Walking,41823819,-0.5786,3.1445,8.7646;
33,Walking,41874819,1.1304,1.5747,9.8877;
33,Walking,41925819,3.2861,-1.3696,16.1938;
33,Walking,41976819,2.9321,-7.7808,13.7695;
33,Walking,42027819,2.6489,-1.0376,11.6724;
33,Walking,42078819,-2.5146,1.2305,15.9814;
33,Walking,42129819,-0.7153,-2.6733,8.1836;
33,Walking,42180819,-3.7524,7.2852,10.3052;
33,Walking,42231819,-1.8384,6.2769,12.1021;
33,Walking,42282819,-2.2803,1.0059,9.7949;
33,Walking,42333819,-3.2886,-1.8506,12.3267;
33,Walking,42384819,-2.4487,-5.4321,11.3110;
33,Walking,42435819,-1.3257,0.5737,11.8774;
33,Walking,42486819,-2.5195,2.6099,11.2476;
33,Walking,42537819,-2.5757,1.4990,10.9937;
33,Walking,42588819,-2.6294,1.7017,10.9741;
33,Walking,42639819,-2.1606,1.2720,12.0996;
33,Walking,42690819,-1.5308,0.0928,11.7822;
33,Walking,42741819,-1.9165,-0.6689,12.0508;
33,Walking,42792819,0.6372,1.1646,12.2729;
33,Walking,42843819,-2.1191,-0.8838,13.2275;
33,Walking,42894819,-2.4219,-1.9946,12.7295;
33,Walking,42945819,-2.2949,1.1353,11.5161;
33,Walking,42996819,-0.0513,2.9346,10.7959;
33,Walking,43047819,2.3926,1.7212,12.9663;
33,Walking,43098819,-0.6958,1.6943,13.3252;
33,Walking,43149819,-5.3857,3.1885,11.1670;
33,Walking,43200819,-1.2939,-0.5884,10.8618;
33,Walking,43251819,-0.2319,-1.4673,11.3379;
33,Walking,43302819,-0.3613,-0.3979,11.6797;
33,Walking,43353819,-0.5103,1.3818,9.9487;
33,Walking,43404819,-0.6958,0.8032,10.9692;
33,Walking,43455819,-0.1489,1.5332,10.8691;
33,Walking,43506819,2.4097,-3.2349,14.4727;
33,Walking,43557819,0.3516,-3.0737,11.3647;
33,Walking,43608819,-0.0806,-1.2549,10.7788;
33,Walking,43659819,-0.5493,0.6738,9.7241;
33,Walking,43710819,-0.0952,1.4355,9.6143;
33,Walking,43761819,-0.3027,1.9507,12.4487;
33,Walking,43812819,-1.3037,1.1523,17.7124;
33,Walking,43863819,2.8784,1.2524,13.3398;
33,Walking,43914819,-0.4004,-2.9810,8.4131;
33,Walking,43965819,-2.7905,1.2695,11.6553;
33,Walking,44016819,-0.8984,2.0972,11.6846;
33,Walking,44067819,-1.6772,1.1377,10.8496;
33,Walking,44118819,0.1733,1.0791,11.9775;
33,Walking,44169819,-2.2095,0.7495,10.6689;
33,Walking,44220819,-3.7964,-0.2490,11.3647;
33,Walking,44271819,-3.0054,-0.1294,11.2183;
33,Walking,44322819,-2.1899,0.8301,11.2817;
33,Walking,44373819,-2.0386,1.2329,11.7017;
33,Walking,44424819,-1.6528,1.8701,11.8335;
33,Walking,44475819,-1.8652,0.5127,11.6699;
33,Walking,44526819,-1.7212,-0.4663,11.5576;
33,Walking,44577819,-2.1094,1.4966,11.4136;
33,Walking,44628819,-1.7480,1.7969,11.4258;
33,Walking,44679819,-2.2095,-1.2793,11.7773;
33,Walking,44730819,-3.7842,-0.7373,14.6045;
33,Walking,44781819,-1.9434,2.4780,11.0034;
33,Walking,44832819,-0.0928,3.6963,11.7480;
33,Walking,44883819,0.9155,2.7393,12.7246;
33,Walking,44934819,0.0464,-0.1514,11.9653;
33,Walking,44985819,-2.6147,1.0571,11.5576;
33,Walking,45036819,-6.1328,2.2925,11.9775;
33,Walking,45087819,1.4526,-1.8042,11.1646;
33,Walking,45138819,-0.3882,0.0439,11.1230;
33,Walking,45189819,-1.3989,1.5967,10.2295;
33,Walking,45240819,-0.7520,2.2583,10.1294;
33,Walking,45291819,-0.1099,1.9849,10.5151;
33,Walking,45342819,2.4463,-0.4004,12.9956;
33,Walking,45393819,1.0132,-2.7759,13.1274;
33,Walking,45444819,0.5591,-0.1709,10.9521;
33,Walking,45495819,0.8936,-1.2427,10.5127;
33,Walking,45546819,-1.2573,-1.9897,10.1123;
33,Walking,45597819,-3.0151,-1.2329,9.5215;
33,Walking,45648819,4.6899,-3.1055,18.0127;
33,Walking,45699819,-2.8809,1.7847,9.5898;
33,Walking,45750819,-2.3828,8.2642,8.2520;
33,Walking,45801819,-1.5747,4.4946,13.2251;
33,Walking,45852819,-3.2446,-3.0444,11.1914;
33,Walking,45903819,-0.2002,-1.8872,10.8325;
33,Walking,45954819,-0.8374,2.2192,12.5049;
33,Walking,46005819,-1.9409,1.5405,11.2964;
33,Walking,46056819,-3.1689,1.5356,10.2417;
33,Walking,46107819,-2.8223,0.7446,11.6309;
33,Walking,46158819,-1.6602,0.9644,11.5454;
33,Walking,46209819,-1.4185,0.9888,11.7261;
33,Walking,46260819,-1.3208,0.9985,11.8213;
33,Walking,46311819,-1.3281,0.7422,11.6846;
33,Walking,46362819,-1.6968,0.3467,11.7139;
33,Walking,46413819,-1.2964,0.5054,11.9507;
33,Walking,46464819,-1.4136,-0.0928,11.0498;
33,Walking,46515819,-1.2183,-1.1035,13.2666;
33,Walking,46566819,-3.1885,0.8960,13.1982;
33,Walking,46617819,-1.7432,3.1226,10.8740;
33,Walking,46668819,0.0049,4.2676,11.9800;
33,Walking,46719819,1.8066,1.9849,12.1558;
33,Walking,46770819,-1.3281,1.0181,12.4683;
33,Walking,46821819,-6.0034,2.1973,11.4429;
33,Walking,46872819,-0.0146,-1.5796,11.2817;
33,Walking,46923819,0.7959,-1.4502,11.4990;
33,Walking,46974819,-0.6543,1.2183,9.8364;
33,Walking,47025819,-0.3027,1.3159,9.2212;
33,Walking,47076819,-0.0317,2.5879,10.5444;
33,Walking,47127819,0.4346,0.0513,11.7871;
33,Walking,47178819,2.5024,-8.5522,15.1929;
33,Walking,47229819,1.1621,-0.6470,11.3843;
33,Walking,47280819,0.3174,1.7285,9.0894;
33,Walking,47331819,-4.2187,3.2983,18.6401;
33,Walking,47382819,2.7881,-2.3169,19.2554;
33,Walking,47433819,-3.1836,1.5625,7.5903;
33,Walking,47484819,-2.8027,6.8408,9.4824;
33,Walking,47535819,-2.4463,3.3789,10.6567;
33,Walking,47586819,-1.6431,1.4014,9.7852;
33,Walking,47637819,-2.5952,-0.2319,14.0894;
33,Walking,47688819,-2.0581,-1.9116,12.2461;
33,Walking,47739819,-1.4502,-2.3120,11.4966;
33,Walking,47790819,-0.5054,2.2046,11.6382;
33,Walking,47841819,-2.3120,1.3647,11.5356;
33,Walking,47892819,-2.1289,1.5845,11.9971;
33,Walking,47943819,-1.9849,1.4453,11.5747;
33,Walking,47994819,-1.5771,0.0537,11.1792;
33,Walking,48045819,-2.3706,0.7837,11.3403;
33,Walking,48096819,-2.1704,1.8750,11.2524;
33,Walking,48147819,-1.6943,0.4175,11.5356;
33,Walking,48198819,-1.3330,-0.1074,11.6162;
33,Walking,48249819,-2.2144,-1.6846,13.2910;
33,Walking,48300819,-2.7563,0.4517,11.9238;
33,Walking,48351819,-1.2988,4.0869,12.0630;
33,Walking,48402819,1.7944,1.8677,12.1387;
33,Walking,48453819,0.9839,-2.7026,11.9946;
33,Walking,48504819,-0.7983,2.9785,12.9590;
33,Walking,48555819,-4.1479,4.3506,13.0981;
33,Walking,48606819,1.5112,-1.4087,10.2393;
33,Walking,48657819,-2.0410,-0.8765,10.0903;
33,Walking,48708819,-0.7251,1.2964,10.1929;
33,Walking,48759819,0.3223,1.5942,11.3574;
33,Walking,48810819,1.3306,-0.9570,12.7222;
33,Walking,48861819,1.5112,-0.9814,12.3267;
33,Walking,48912819,1.1011,0.4468,12.9248;
33,Walking,48963837,0.2930,0.7446,11.0815;
33,Walking,49014819,0.0659,-2.1436,10.9546;
33,Walking,49065819,-0.5200,-0.9229,10.1587;
33,Walking,49116819,-1.6528,-0.8569,9.2505;
33,Walking,49167819,-3.1519,0.9546,13.6572;
33,Walking,49218819,4.2554,-2.3120,12.4878;
33,Walking,49269819,2.7930,-0.5664,11.9995;
33,Walking,49320819,0.4956,5.1758,8.2495;
33,Walking,49371819,-2.9297,5.9692,12.6855;
33,Walking,49422819,-2.5024,-0.4932,10.3320;
33,Walking,49473819,-4.2554,-3.3374,12.1338;
33,Walking,49524819,0.4858,1.0498,12.0337;
33,Walking,49575819,-3.0298,0.2393,10.4443;
33,Walking,49626819,-2.9321,0.7007,11.4990;
33,Walking,49677819,-2.2656,2.3120,11.7505;
33,Walking,49728819,-1.7700,2.0776,11.2646;
33,Walking,49779819,-2.4097,1.8213,12.0898;
33,Walking,49830819,-1.5479,0.3784,11.6040;
33,Walking,49881819,-1.7700,-0.1733,11.7090;
33,Walking,49932819,-1.7627,1.1963,10.8276;
33,Walking,49983819,-1.7432,1.1792,12.0166;
33,Walking,50034819,-1.3501,-0.1099,11.3525;
33,Walking,50085819,-3.0420,-0.1709,13.1250;
33,Walking,50136819,-2.4146,-0.4150,12.4341;
33,Walking,50187819,-1.6968,0.8325,11.5356;
33,Walking,50238819,1.8115,2.7539,11.2793;
33,Walking,50289819,2.3682,-0.6982,13.2861;
33,Walking,50340819,-1.1914,1.3794,12.8027;
33,Walking,50391819,-6.3208,4.5703,11.4111;
33,Walking,50442819,-0.3955,-0.0537,10.6226;
33,Walking,50493819,-0.5835,-1.3062,10.6299;
33,Walking,50544819,-0.1660,0.0537,10.8887;
33,Walking,50595819,-0.1465,2.3950,10.5322;
33,Walking,50646819,-0.0122,1.2720,11.8896;
33,Walking,50697819,0.6055,-0.8643,12.5684;
33,Walking,50748819,-0.3247,-0.6885,12.5000;
33,Walking,50799819,1.4111,0.3467,13.2397;
33,Walking,50850819,0.0903,-2.9614,10.9717;
33,Walking,50901819,-3.4302,-3.4692,9.0039;
33,Walking,50952819,-1.8115,0.8569,9.1504;
33,Walking,51003819,-0.0244,1.7773,10.6445;
33,Walking,51054819,0.5469,1.2256,12.1240;
33,Walking,51105819,-2.4170,2.7954,20.7007;
33,Walking,51156819,0.2417,0.3833,13.2446;
33,Walking,51207819,0.3882,-2.3999,11.1353;
33,Walking,51258819,-2.4341,1.1157,9.6704;
33,Walking,51309819,-1.4185,1.6357,11.9897;
33,Walking,51360819,-0.9302,0.4053,11.1938;
33,Walking,51411819,-1.4087,0.5249,10.7935;
33,Walking,51462819,-2.6782,1.3721,12.2241;
33,Walking,51513819,-2.3999,0.4028,10.8765;
33,Walking,51564819,-2.7905,-0.0903,11.3354;
33,Walking,51615819,-2.2803,0.7666,11.2329;
33,Walking,51666819,-2.0923,1.7017,11.3452;
33,Walking,51717819,-2.2266,1.8921,11.8652;
33,Walking,51768819,-1.1816,0.6030,12.0190;
33,Walking,51819819,-1.6895,-0.1367,11.4575;
33,Walking,51870819,-1.2427,1.1328,11.2183;
33,Walking,51921819,-1.8408,1.2329,11.2695;
33,Walking,51972819,-2.5049,-0.5859,12.1606;
33,Walking,52023819,-3.5327,-0.8057,13.6792;
33,Walking,52074819,-2.3315,0.5151,11.4087;
33,Walking,52125819,-1.4941,1.5649,10.5884;
33,Walking,52176819,1.8164,4.0601,13.0420;
33,Walking,52227819,1.1133,1.5405,12.9761;
33,Walking,52278819,-1.7188,0.6665,11.5649;
33,Walking,52329819,-4.1553,1.6162,11.8188;
33,Walking,52380819,-1.9751,-0.6592,11.5503;
33,Walking,52431819,0.7227,-1.1401,11.8359;
33,Walking,52482819,-1.1938,1.5430,10.4321;
33,Walking,52533819,-0.9595,1.6138,10.1440;
33,Walking,52584819,-1.0107,1.0913,10.0366;
33,Walking,52635819,0.5103,0.0879,11.3721;
33,Walking,52686819,1.4526,-2.7612,13.2007;
33,Walking,52737819,1.2769,-3.3545,13.1421;
33,Walking,52788819,-0.2100,-0.9399,10.5444;
33,Walking,52839819,-0.4395,0.6055,9.7437;
33,Walking,52890819,-1.0938,-0.3271,10.3589;
33,Walking,52941819,2.6782,-2.6904,12.9761;
33,Walking,52992819,1.6797,-2.4194,12.5366;
33,Walking,53043819,-1.0425,6.2183,7.7393;
33,Walking,53094819,-2.9834,6.1011,11.5015;
33,Walking,53145819,-1.9604,1.1206,11.0034;
33,Walking,53196819,-1.4526,-4.2554,12.5293;
33,Walking,53247819,-1.5942,-2.7881,11.1060;
33,Walking,53298819,-2.4878,-0.7861,11.0352;
33,Walking,53349819,-2.1240,2.1802,11.9507;
33,Walking,53400819,-2.1753,1.8213,11.1133;
33,Walking,53451819,-2.6270,2.4243,11.2622;
33,Walking,53502819,-2.2925,1.9116,11.5552;
33,Walking,53553819,-1.2573,0.5273,12.0972;
33,Walking,53604819,-2.6636,-0.1099,11.5796;
33,Walking,53655819,0.9717,0.9839,11.8359;
33,Walking,53706819,-2.5464,-0.6592,11.4087;
33,Walking,53757819,-4.6851,-1.8237,12.5122;
33,Walking,53808819,-3.0566,0.1831,11.9995;
33,Walking,53859819,2.8857,4.9707,13.4790;
33,Walking,53910819,0.2368,2.3071,12.6904;
33,Walking,53961819,-0.7373,1.4331,11.6406;
33,Walking,54012819,-4.4849,3.5718,11.5771;
33,Walking,54063819,-2.0459,-0.2954,10.8545;
33,Walking,54114819,-0.6958,-1.7847,11.2988;
33,Walking,54165819,-0.7153,0.6152,11.0596;
33,Walking,54216819,-0.1245,1.0181,10.8276;
33,Walking,54267819,0.1831,0.0879,11.2329;
33,Walking,54318819,0.4272,-2.4634,12.7002;
33,Walking,54369819,0.2441,-1.8823,12.2925;
33,Walking,54420819,-0.4297,0.0073,11.2476;
33,Walking,54471819,-1.0303,-1.0449,10.5371;
33,Walking,54522819,-0.9741,-1.1133,11.0034;
33,Walking,54573819,-0.5005,0.4102,10.9497;
33,Walking,54624819,0.0659,0.9717,10.9399;
33,Walking,54675819,0.0830,-0.1880,11.1646;
33,Walking,54726819,-1.3306,-1.2451,11.2549;
33,Walking,54777819,-3.8452,3.2153,18.8770;
33,Walking,54828819,2.5903,-4.5679,10.5957;
33,Walking,54879819,-4.1211,2.9687,7.3730;
33,Walking,54930819,-2.5464,3.3057,12.3340;
33,Walking,54981819,0.1001,2.9053,12.1362;
33,Walking,55032819,-3.5010,0.8301,9.8511;
33,Walking,55083819,-3.3813,-1.8408,12.5659;
33,Walking,55134819,-2.1606,-0.0903,10.3125;
33,Walking,55185819,-0.9570,2.6099,12.3950;
33,Walking,55236819,-1.5576,-0.5249,11.7139;
33,Walking,55287819,-1.1499,-1.4697,11.5967;
33,Walking,55338819,-0.9644,1.1084,11.7090;
33,Walking,55389819,-0.7593,1.9141,11.2109;
33,Walking,55440819,-1.6431,1.1597,11.5967;
33,Walking,55491819,-2.3315,-0.0098,11.3867;
33,Walking,55542819,-3.1323,-0.4443,10.8643;
33,Walking,55593819,-2.7173,-0.8545,12.5513;
33,Walking,55644819,-3.1250,1.1450,12.7002;
33,Walking,55695819,-1.7920,1.8970,10.3467;
33,Walking,55746819,1.3770,3.7793,12.7710;
33,Walking,55797819,1.8018,0.3394,12.5098;
33,Walking,55848819,-0.9546,0.2271,12.4146;
33,Walking,55899819,-3.7378,3.0859,12.8589;
33,Walking,55950819,-2.4951,0.7861,11.3330;
33,Walking,56001819,-0.1758,-1.9482,11.7090;
33,Walking,56052819,-0.1831,2.3901,9.9072;
33,Walking,56103819,0.2051,1.9556,8.5352;
33,Walking,56154819,0.1514,1.5381,9.0625;
33,Walking,56205819,0.0732,1.0596,10.1514;
33,Walking,56256819,-1.1450,-6.9116,17.3120;
33,Walking,56307819,4.9316,-6.4160,13.1323;
33,Walking,56358819,0.4541,-1.4331,9.5386;
33,Walking,56409819,-5.9375,2.0508,22.8467;
33,Walking,56460819,3.7061,-2.1265,10.1343;
33,Walking,56511819,-5.2124,11.2744,5.7056;
33,Walking,56562819,-2.2412,5.2490,13.0103;
33,Walking,56613819,-0.5273,0.7007,11.6309;
33,Walking,56664819,-3.8110,-4.3140,12.9956;
33,Walking,56715819,-2.5293,-5.1685,10.7764;
33,Walking,56766819,-0.2319,1.2646,12.1265;
33,Walking,56817819,-3.3618,3.9600,11.4404;
33,Walking,56868819,-1.5771,2.2485,11.2183;
33,Walking,56919819,-2.1851,1.6382,11.5942;
33,Walking,56970819,-2.2363,0.7739,11.7334;
33,Walking,57021819,-2.1533,0.0879,11.5259;
33,Walking,57072819,-1.6064,0.0342,11.6675;
33,Walking,57123819,-1.5332,0.5908,11.4600;
33,Walking,57174819,-1.5771,0.5811,11.7578;
33,Walking,57225819,-1.8921,-0.1807,11.6187;
33,Walking,57276819,-2.3682,-1.1475,13.9160;
33,Walking,57327819,-2.1948,-0.2295,12.2314;
33,Walking,57378819,-1.6797,1.6821,12.1436;
33,Walking,57429819,2.6465,3.8184,12.9785;
33,Walking,57480819,3.1055,1.2744,12.6489;
33,Walking,57531819,-4.5532,3.2935,12.5757;
33,Walking,57582819,-1.8164,4.1577,11.5308;
33,Walking,57633819,0.1050,-3.5645,11.9360;
33,Walking,57684819,0.1196,-0.6470,11.2817;
33,Walking,57735819,0.0610,2.7148,8.8428;
33,Walking,57786819,-0.7031,3.2935,7.6172;
33,Walking,57837819,-1.3184,0.8618,9.9463;
33,Walking,57888819,-0.9521,-8.3301,15.9326;
33,Walking,57939819,6.7187,-6.6968,15.9424;
33,Walking,57990819,0.2466,1.6406,10.7788;
33,Walking,58041819,-4.3408,4.2749,17.1191;
33,Walking,58092819,9.7656,-1.4478,17.6953;
33,Walking,58143819,-4.8828,4.7705,6.5674;
33,Walking,58194819,-3.0615,5.0903,11.5186;
33,Walking,58245819,-0.1392,1.1182,11.7285;
33,Walking,58296819,-1.7773,1.3867,10.6055;
33,Walking,58347819,-5.4004,-2.3169,11.4185;
33,Walking,58398819,-2.6465,-1.4697,11.1768;
33,Walking,58449819,-0.7666,1.9727,11.7383;
33,Walking,58500819,-1.7993,1.1523,12.1899;
33,Walking,58551819,-1.1597,-0.0220,11.8140;
33,Walking,58602819,-1.2939,-0.8789,11.7163;
33,Walking,58653819,-1.7065,0.2930,11.1646;
33,Walking,58704819,-1.9946,1.3135,11.0815;
33,Walking,58755819,-1.9360,1.4966,11.4551;
33,Walking,58806819,-1.5234,0.2393,10.8716;
33,Walking,58857819,-2.2510,-0.7568,13.8428;
33,Walking,58908819,-3.1738,0.7544,12.0435;
33,Walking,58959819,-2.1509,2.5659,11.5430;
33,Walking,59010819,4.1919,3.6597,12.7905;
33,Walking,59061819,0.7642,-1.8384,12.1924;
33,Walking,59112819,-1.5308,2.4609,13.4253;
33,Walking,59163819,-4.8901,4.3848,11.2085;
33,Walking,59214819,0.3516,-2.7124,10.7642;
33,Walking,59265819,0.2539,-0.6763,11.4160;
33,Walking,59316819,-0.1294,1.7432,9.5752;
33,Walking,59367819,-0.8203,1.4331,8.5937;
33,Walking,59418819,-0.6055,0.9644,10.5420;
33,Walking,59469819,2.2485,-3.8672,13.0933;
33,Walking,59520819,3.5986,-6.9067,15.2441;
33,Walking,59571819,1.3550,-1.0132,10.8936;
33,Walking,59622819,-0.9106,1.1719,15.5298;
33,Walking,59673819,1.1841,-3.3228,11.6846;
33,Walking,59724819,-2.2095,7.8955,7.1069;
33,Walking,59775819,-1.7383,6.4404,13.0811;
33,Walking,59826819,-1.5186,-0.7080,11.2817;
33,Walking,59877819,-3.7524,-3.2764,9.7729;
33,Walking,59928819,-3.5352,-1.7139,11.2646;
33,Walking,59979819,-0.5859,0.8594,11.5552;
33,Walking,60030819,-2.0190,2.4414,11.6748;
33,Walking,60081819,-1.1938,1.4014,11.2036;
33,Walking,60132819,-2.2461,0.6567,11.8750;
33,Walking,60183819,-1.9751,-0.3516,11.8213;
33,Walking,60234819,-1.6528,-0.3882,11.6919;
33,Walking,60285819,-0.6592,0.7104,11.4063;
33,Walking,60336819,-0.3540,1.2695,11.6382;
33,Walking,60387819,-1.9067,-1.1670,11.2866;
33,Walking,60438819,-3.0371,-1.0620,11.6260;
33,Walking,60489819,-4.2920,0.8081,12.7759;
33,Walking,60540819,-2.2168,3.5571,11.8384;
33,Walking,60591819,3.3398,3.9453,13.5156;
33,Walking,60642819,-0.6274,0.7373,12.7393;
33,Walking,60693819,-0.1636,2.4072,12.1997;
33,Walking,60744819,-3.6206,2.7393,11.8945;
33,Walking,60795819,0.1685,-0.6958,10.5957;
33,Walking,60846819,-0.5518,-0.3906,11.0376;
33,Walking,60897819,-1.0034,-0.5322,10.5786;
33,Walking,60948819,-0.9766,-0.6372,9.2334;
33,Walking,60999819,1.6650,0.0732,10.7935;
33,Walking,61050819,2.4536,0.0439,10.7739;
33,Walking,61101819,0.8862,-5.5933,14.5703;
33,Walking,61152819,1.7456,-2.7246,11.6650;
33,Walking,61203819,0.8813,-1.5625,11.4038;
33,Walking,61254819,-2.3828,0.0073,13.9722;
33,Walking,61305819,2.4170,1.9336,13.2935;
33,Walking,61356819,-0.1270,2.9126,10.1074;
33,Walking,61407819,-3.9941,5.5981,9.5190;
33,Walking,61458819,-4.4189,1.3672,12.4902;
33,Walking,61509819,-2.0093,-6.8555,10.7300;
33,Walking,61560819,-0.0439,2.0166,12.7979;
33,Walking,61611819,-3.5571,1.2695,10.8374;
33,Walking,61662819,-1.6479,1.5186,10.6860;
33,Walking,61713819,-1.8726,0.8618,11.7432;
33,Walking,61764819,-1.6846,0.2979,11.8066;
33,Walking,61815819,-1.7578,0.1074,11.9214;
33,Walking,61866819,-1.5698,0.4565,11.4575;
33,Walking,61917819,-1.4526,0.2222,11.5649;
33,Walking,61968819,-1.6846,0.7983,11.3501;
33,Walking,62019819,-1.9824,0.6348,11.3330;
33,Walking,62070819,-1.7163,0.0000,11.5112;
33,Walking,62121819,-2.0386,0.1489,11.7920;
33,Walking,62172819,-1.5942,-0.2173,11.2451;
33,Walking,62223819,-1.1426,-0.8936,12.6147;
33,Walking,62274819,-1.9824,1.0815,13.6768;
33,Walking,62325819,-1.9336,1.2549,10.4785;
33,Walking,62376819,-1.7334,1.8359,10.8521;
33,Walking,62427819,0.4248,3.9990,12.5977;
33,Walking,62478819,1.4575,-0.8154,13.1421;
33,Walking,62529819,0.1611,-0.8887,12.9517;
33,Walking,62580819,-5.2173,4.3091,12.5781;
33,Walking,62631819,-1.1328,1.5942,10.7617;
33,Walking,62682819,0.4468,-0.9277,11.3672;
33,Walking,62733819,-0.4541,-0.2588,10.0806;
33,Walking,62784819,0.1074,1.6455,8.9526;
33,Walking,62835819,0.0610,1.7480,9.7339;
33,Walking,62886819,0.4175,1.1572,11.7993;
33,Walking,62937819,0.7422,-8.9429,13.5205;
33,Walking,62988819,2.6196,-2.2998,12.3047;
33,Walking,63039819,1.7310,0.6885,11.1230;
33,Walking,63090819,-2.6855,1.4795,14.6240;
33,Walking,63141819,0.2539,-4.8608,12.1509;
33,Walking,63192819,-4.6729,4.4141,10.8936;
33,Walking,63243819,-4.0674,4.8389,9.9146;
33,Walking,63294819,-2.4048,3.8940,9.3237;
