33,Falling,36493826,7.2070,-6.5259,-0.6372;
33,Falling,36544826,7.2168,-6.3696,-0.6445;
33,Falling,36595826,7.2583,-6.3428,-0.7837;
33,Falling,36646826,7.3291,-6.3696,-0.6641;
33,Falling,36697826,7.2583,-6.4307,-0.7422;
33,Falling,36748826,7.2461,-6.5088,-0.7642;
33,Falling,36799826,7.2144,-6.4478,-0.8765;
33,Falling,36850826,7.2363,-6.3477,-0.7666;
33,Falling,36901826,7.2632,-6.3550,-0.7642;
33,Falling,36952826,7.2485,-6.4844,-0.7056;
33,Falling,37003826,7.2266,-6.5039,-0.8081;
33,Falling,37054826,7.2632,-6.4941,-0.8472;
33,Falling,37105826,7.2485,-6.3354,-0.9229;
33,Falling,37156826,7.1802,-6.3965,-0.8179;
33,Falling,37207826,7.0947,-6.5894,-1.2500;
33,Falling,37258826,7.2363,-6.5845,-0.7788;
33,Falling,37309826,7.1436,-6.3672,-0.8716;
33,Falling,37360826,7.2412,-6.3623,-0.7593;
33,Falling,37411826,7.2485,-6.4160,-0.7666;
33,Falling,37462826,7.2705,-6.4087,-0.8154;
33,Falling,37513826,7.2852,-6.6968,-0.7886;
33,Falling,37564826,7.2998,-6.5601,-0.8032;
33,Falling,37615826,7.2632,-6.3696,-0.7324;
33,Falling,37666826,7.3437,-6.2671,-0.6836;
33,Falling,37717826,7.3022,-6.3330,-0.6934;
33,Falling,37768826,7.3145,-6.3452,-0.7520;
33,Falling,37819826,7.2461,-6.4648,-0.6836;
33,Falling,37870826,7.2559,-6.4307,-0.7153;
33,Falling,37921826,7.2510,-6.3623,-0.7544;
33,Falling,37972826,7.3120,-6.3989,-0.8374;
33,Falling,38023826,7.2949,-6.4575,-0.6763;
33,Falling,38074826,7.2314,-6.4380,-0.8447;
33,Falling,38125826,7.2510,-6.4648,-0.8984;
33,Falling,38176826,7.2192,-6.3550,-0.8887;
33,Falling,38227826,7.2827,-6.3916,-0.8911;
33,Falling,38278826,7.2461,-6.3794,-0.8813;
33,Falling,38329826,7.2754,-6.4697,-0.8838;
33,Falling,38380826,7.1997,-6.4990,-0.7861;
33,Falling,38431826,7.1558,-6.5161,-0.7300;
33,Falling,38482826,7.2412,-6.4478,-0.8936;
33,Falling,38533826,7.2119,-6.4771,-0.8130;
33,Falling,38584826,7.2681,-6.4746,-0.7861;
33,Falling,38635826,7.1851,-6.3867,-0.8179;
33,Falling,38686826,7.1484,-6.4917,-0.8325;
33,Falling,38737826,7.1802,-6.4233,-0.8350;
33,Falling,38788826,7.2119,-6.4136,-0.8228;
33,Falling,38839826,7.1753,-6.4673,-0.8838;
33,Falling,38890826,7.2119,-6.4258,-0.9448;
33,Falling,38941826,7.1411,-6.4185,-0.8838;
33,Falling,38992826,7.2559,-6.4209,-0.7739;
33,Falling,39043826,7.1533,-6.4941,-0.8008;
33,Falling,39094826,7.1875,-6.4746,-0.7690;
33,Falling,39145826,7.1851,-6.3647,-0.8765;
33,Falling,39196826,7.2412,-6.4453,-0.8252;
33,Falling,39247826,7.1460,-6.4868,-0.8936;
33,Falling,39298826,7.2046,-6.4795,-0.7983;
33,Falling,39349826,7.2192,-6.4282,-0.8569;
33,Falling,39400826,7.1899,-6.4795,-0.7910;
33,Falling,39451826,7.2046,-6.4258,-0.8594;
33,Falling,39502826,7.1289,-6.4087,-0.8838;
33,Falling,39553826,7.1729,-6.4429,-0.8740;
33,Falling,39604826,7.2534,-6.5259,-0.8008;
33,Falling,39655826,7.2461,-6.5381,-0.8862;
33,Falling,39706826,7.1533,-6.4526,-0.7886;
33,Falling,39757826,7.2632,-6.4478,-0.8423;
33,Falling,39808826,7.2217,-6.4575,-0.8496;
33,Falling,39859826,7.2144,-6.4355,-0.8398;
33,Falling,39910826,7.1899,-6.4380,-0.8643;
33,Falling,39961826,7.2144,-6.4893,-0.9009;
33,Falling,40012826,7.1362,-6.4600,-0.8374;
33,Falling,40063826,7.2021,-6.4722,-0.8398;
33,Falling,40114826,7.1851,-6.4600,-0.8105;
33,Falling,40165826,7.1948,-6.4697,-0.7373;
33,Falling,40216826,7.2266,-6.5381,-0.8545;
33,Falling,40267826,7.1680,-6.5015,-0.8838;
33,Falling,40318826,7.1948,-6.4917,-0.8569;
33,Falling,40369826,7.1289,-6.4697,-0.8569;
33,Falling,40420826,7.2339,-6.4941,-0.8374;
33,Falling,40471826,7.1631,-6.4331,-0.8594;
33,Falling,40522826,7.1484,-6.4429,-0.8228;
33,Falling,40573826,7.2314,-6.4258,-0.8276;
33,Falling,40624826,7.1289,-6.4844,-0.8105;
33,Falling,40675826,7.2803,-6.4355,-0.9253;
33,Falling,40726826,7.1777,-6.4893,-0.9253;
33,Falling,40777826,7.1875,-6.4673,-0.9155;
33,Falling,40828826,7.1851,-6.4893,-0.8276;
33,Falling,40879826,7.2144,-6.5405,-0.8643;
33,Falling,40930826,7.1875,-6.5283,-0.9424;
33,Falling,40981826,7.1460,-6.4648,-0.8203;
33,Falling,41032826,7.1997,-6.4502,-0.8691;
33,Falling,41083826,7.2021,-6.4893,-0.9082;
33,Falling,41134826,7.2192,-6.4600,-0.7202;
33,Falling,41185826,7.2266,-6.4575,-0.9033;
33,Falling,41236826,7.1851,-6.4771,-0.8765;
33,Falling,41287826,7.1948,-6.5088,-0.7983;
33,Falling,41338826,7.1997,-6.5503,-0.8911;
33,Falling,41389826,7.1753,-6.3623,-0.9302;
33,Falling,41440826,7.1948,-6.4771,-0.8545;
33,Falling,41491826,7.1631,-6.4453,-0.7349;
33,Falling,41542826,7.2070,-6.4429,-0.8545;
33,Falling,41593826,7.1997,-6.4233,-0.8032;
33,Falling,41644826,7.1875,-6.4502,-0.7788;
33,Falling,41695826,7.1729,-6.4062,-0.8691;
33,Falling,41746826,7.2021,-6.5063,-0.9570;
33,Falling,41797826,7.1509,-6.5039,-0.9155;
33,Falling,41848826,7.1777,-6.4795,-0.8057;
33,Falling,41899826,7.1875,-6.4600,-0.8496;
33,Falling,41950826,7.1851,-6.4966,-0.8667;
33,Falling,42001826,7.1436,-6.5234,-0.8936;
33,Falling,42052826,7.1680,-6.5039,-0.8569;
33,Falling,42103826,7.1558,-6.4795,-0.9277;
33,Falling,42154826,7.2388,-6.5161,-0.8228;
33,Falling,42205826,7.1899,-6.5381,-0.7886;
33,Falling,42256826,7.2144,-6.5259,-0.8667;
33,Falling,42307826,7.2144,-6.5063,-0.8789;
33,Falling,42358826,7.1606,-6.4355,-0.8423;
33,Falling,42409826,7.2266,-6.4648,-0.8716;
33,Falling,42460826,7.2412,-6.4429,-0.7837;
33,Falling,42511826,7.2095,-6.4429,-0.8984;
33,Falling,42562826,7.1680,-6.5186,-0.9644;
33,Falling,42613826,7.1753,-6.5015,-0.8667;
33,Falling,42664826,7.2266,-6.4233,-0.8325;
33,Falling,42715826,7.1851,-6.4331,-0.8350;
33,Falling,42766826,7.2241,-6.5137,-0.7935;
33,Falling,42817826,7.1948,-6.4307,-0.8765;
33,Falling,42868826,7.1655,-6.5112,-0.8569;
33,Falling,42919826,7.1851,-6.4746,-0.8521;
33,Falling,42970826,7.2266,-6.4966,-0.7666;
33,Falling,43021826,7.1924,-6.4209,-0.8081;
33,Falling,43072826,7.2290,-6.4111,-0.9473;
33,Falling,43123826,7.1875,-6.4624,-0.8252;
33,Falling,43174826,7.1802,-6.4917,-0.8643;
33,Falling,43225826,7.2583,-6.4258,-0.7275;
33,Falling,43276826,7.2607,-6.4136,-0.7715;
33,Falling,43327826,7.1997,-6.4697,-0.8472;
33,Falling,43378826,7.1729,-6.4673,-0.8594;
33,Falling,43429826,7.1875,-6.5039,-0.8740;
33,Falling,43480826,7.1777,-6.5259,-0.8960;
33,Falling,43531826,7.1899,-6.4966,-0.7764;
33,Falling,43582826,7.2412,-6.4453,-0.6885;
33,Falling,43633826,7.2705,-6.4087,-0.6299;
33,Falling,43684826,7.2192,-6.3599,-0.7202;
33,Falling,43735826,7.2266,-6.4819,-0.9497;
33,Falling,43786826,7.0679,-6.5112,-1.0938;
33,Falling,43837826,7.1851,-6.5259,-1.0083;
33,Falling,43888826,7.1875,-6.4746,-0.9155;
33,Falling,43939826,7.1875,-6.4160,-0.8154;
33,Falling,43990826,7.1997,-6.4111,-0.8447;
33,Falling,44041826,7.2290,-6.4355,-0.7886;
33,Falling,44092826,7.2095,-6.4526,-0.8008;
33,Falling,44143826,7.2168,-6.4502,-0.7983;
33,Falling,44194826,7.1997,-6.4380,-0.9229;
33,Falling,44245826,7.1704,-6.4941,-0.8643;
33,Falling,44296826,7.1899,-6.4380,-0.8081;
33,Falling,44347826,7.2778,-6.4893,-0.8716;
33,Falling,44398826,7.2266,-6.4575,-0.8716;
33,Falling,44449826,7.2070,-6.4722,-0.7715;
33,Falling,44500826,7.2070,-6.4722,-0.8887;
33,Falling,44551826,7.1460,-6.4917,-0.8789;
33,Falling,44602826,7.2656,-6.4575,-0.7861;
33,Falling,44653826,7.2290,-6.4331,-0.8008;
33,Falling,44704826,7.2168,-6.4185,-0.7471;
33,Falling,44755826,7.2217,-6.4185,-0.7861;
33,Falling,44806826,7.1777,-6.4185,-0.8472;
33,Falling,44857826,7.1997,-6.4844,-0.9570;
33,Falling,44908826,7.1948,-6.4844,-0.8569;
33,Falling,44959826,7.1680,-6.4404,-0.8765;
33,Falling,45010826,7.2388,-6.5015,-0.8228;
33,Falling,45061826,7.1948,-6.4429,-0.7739;
33,Falling,45112826,7.2314,-6.4209,-0.7666;
33,Falling,45163826,7.1924,-6.4819,-0.8667;
33,Falling,45214826,7.1509,-6.4746,-0.7642;
33,Falling,45265826,7.2607,-6.4478,-0.8008;
33,Falling,45316826,7.2388,-6.4282,-0.8472;
33,Falling,45367826,7.2144,-6.5234,-0.7812;
33,Falling,45418826,7.2192,-6.5405,-0.8667;
33,Falling,45469826,7.1899,-6.4795,-0.7861;
33,Falling,45520826,7.2144,-6.5210,-0.8472;
33,Falling,45571826,7.2266,-6.4917,-0.8643;
33,Falling,45622826,7.2461,-6.4819,-0.8105;
33,Falling,45673826,7.2217,-6.4575,-0.7739;
33,Falling,45724826,7.2144,-6.4648,-0.8740;
33,Falling,45775826,7.2046,-6.3867,-0.8569;
33,Falling,45826826,7.2095,-6.4844,-0.8252;
33,Falling,45877826,7.2144,-6.4868,-0.7910;
33,Falling,45928826,7.2656,-6.4087,-0.8472;
33,Falling,45979826,7.1777,-6.4600,-0.8057;
33,Falling,46030826,7.2144,-6.4819,-0.9033;
33,Falling,46081826,7.1777,-6.4624,-0.8252;
33,Falling,46132826,7.2217,-6.4917,-0.8472;
33,Falling,46183826,7.1973,-6.4746,-0.8130;
33,Falling,46234826,7.1704,-6.4868,-0.8374;
33,Falling,46285826,7.2339,-6.5527,-0.8472;
33,Falling,46336826,7.1875,-6.4429,-0.8716;
33,Falling,46387826,7.1973,-6.4258,-0.8105;
33,Falling,46438826,7.1802,-6.4404,-0.8203;
33,Falling,46489826,7.2095,-6.4697,-0.8789;
33,Falling,46540826,7.2168,-6.4624,-0.8008;
33,Falling,46591826,7.2412,-6.4771,-0.8325;
33,Falling,46642826,7.2144,-6.4111,-0.8032;
33,Falling,46693826,7.1875,-6.4526,-0.8716;
33,Falling,46744826,7.1973,-6.5088,-0.8691;
33,Falling,46795826,7.1875,-6.5356,-0.8228;
33,Falling,46846826,7.1973,-6.4404,-0.8521;
33,Falling,46897826,7.2681,-6.4941,-0.8545;
33,Falling,46948826,7.2070,-6.4941,-0.8740;
33,Falling,46999826,7.1924,-6.4136,-0.8594;
33,Falling,47050826,7.2168,-6.4819,-0.7812;
33,Falling,47101826,7.1704,-6.4868,-0.8374;
33,Falling,47152826,7.2559,-6.4575,-0.8911;
33,Falling,47203826,7.2241,-6.4941,-0.8716;
33,Falling,47254826,7.2119,-6.5088,-0.7812;
33,Falling,47305826,7.1973,-6.3770,-0.8374;
33,Falling,47356826,7.2192,-6.4722,-0.8374;
33,Falling,47407826,7.1802,-6.4380,-0.8569;
33,Falling,47458826,7.2314,-6.4478,-0.8447;
33,Falling,47509826,7.2314,-6.4844,-0.9399;
33,Falling,47560826,7.2437,-6.3892,-0.8374;
33,Falling,47611826,7.1997,-6.4502,-0.7764;
33,Falling,47662826,7.2705,-6.4990,-0.8228;
33,Falling,47713826,7.1582,-6.5088,-0.8691;
33,Falling,47764826,7.1631,-6.4917,-0.8618;
33,Falling,47815826,7.2290,-6.4893,-0.8545;
33,Falling,47866826,7.1924,-6.3892,-0.8398;
33,Falling,47917826,7.1875,-6.4795,-0.7666;
33,Falling,47968826,7.1680,-6.4917,-0.9375;
33,Falling,48019826,7.2534,-6.4819,-0.7495;
33,Falling,48070826,7.2192,-6.4551,-0.8765;
33,Falling,48121826,7.1753,-6.4819,-0.8789;
33,Falling,48172826,7.2437,-6.4648,-0.8569;
33,Falling,48223826,7.1582,-6.4160,-0.8252;
33,Falling,48274826,7.2021,-6.4502,-0.7422;
33,Falling,48325826,7.2412,-6.4575,-0.8154;
33,Falling,48376826,7.2266,-6.4771,-0.8447;
33,Falling,48427826,7.2046,-6.4429,-0.8984;
33,Falling,48478826,7.2192,-6.4575,-0.9155;
33,Falling,48529826,7.2095,-6.4209,-0.8374;
33,Falling,48580826,7.1484,-6.4038,-0.8740;
33,Falling,48631826,7.2339,-6.5063,-0.8521;
33,Falling,48682826,7.2461,-6.4355,-0.8496;
33,Falling,48733826,7.1851,-6.5015,-0.8496;
33,Falling,48784826,7.1582,-6.4551,-0.8862;
33,Falling,48835826,7.2119,-6.3989,-0.8057;
33,Falling,48886826,7.2827,-6.4624,-0.8350;
33,Falling,48937826,7.1851,-6.3965,-0.8130;
33,Falling,48988826,7.1729,-6.4722,-0.8276;
33,Falling,49039826,7.2363,-6.4258,-0.8569;
33,Falling,49090826,7.2119,-6.4404,-0.7788;
33,Falling,49141826,7.2046,-6.3843,-0.7861;
33,Falling,49192826,7.2388,-6.5186,-0.8447;
33,Falling,49243826,7.2339,-6.4526,-0.8154;
33,Falling,49294826,7.2290,-6.4478,-0.8545;
33,Falling,49345826,7.2510,-6.4526,-0.7812;
33,Falling,49396826,7.2095,-6.4722,-0.8667;
33,Falling,49447826,7.2021,-6.4136,-0.7886;
33,Falling,49498826,7.2656,-6.3696,-0.8301;
33,Falling,49549826,7.2290,-6.4014,-0.8423;
33,Falling,49600826,7.1777,-6.4697,-0.8398;
33,Falling,49651826,7.1777,-6.4746,-0.8569;
33,Falling,49702826,7.1509,-6.5088,-0.9277;
33,Falling,49753826,7.1948,-6.4111,-0.8569;
33,Falling,49804826,7.2290,-6.4868,-0.7812;
33,Falling,49855826,7.2363,-6.4648,-0.8765;
33,Falling,49906826,7.2217,-6.3989,-0.8667;
33,Falling,49957826,7.1582,-6.3916,-0.9155;
33,Falling,50008826,7.2095,-6.4160,-0.8691;
33,Falling,50059826,7.1899,-6.4966,-0.8008;
33,Falling,50110826,7.2534,-6.4478,-0.7104;
33,Falling,50161826,7.2241,-6.4502,-0.8447;
33,Falling,50212826,7.2461,-6.4746,-0.8691;
33,Falling,50263826,7.2339,-6.4600,-0.8716;
33,Falling,50314826,7.1875,-6.5039,-0.8130;
33,Falling,50365826,7.2388,-6.4160,-0.8374;
33,Falling,50416826,7.2290,-6.4526,-0.7788;
33,Falling,50467826,7.2437,-6.4111,-0.8276;
33,Falling,50518826,7.1875,-6.4795,-0.8643;
33,Falling,50569826,7.1924,-6.4819,-0.8398;
33,Falling,50620826,7.2290,-6.4868,-0.7812;
33,Falling,50671826,7.2363,-6.4429,-0.8716;
33,Falling,50722826,7.2168,-6.3940,-0.7886;
33,Falling,50773826,7.2266,-6.4404,-0.8911;
33,Falling,50824826,7.2485,-6.4795,-0.7935;
33,Falling,50875826,7.2266,-6.4526,-0.8984;
33,Falling,50926840,7.2437,-6.4990,-0.8374;
33,Falling,50977826,7.2168,-6.3672,-0.7764;
33,Falling,51028826,7.2510,-6.4575,-0.8228;
33,Falling,51079826,7.2168,-6.4355,-0.8081;
33,Falling,51130826,7.1851,-6.4209,-0.9424;
33,Falling,51181826,7.1729,-6.4502,-0.8008;
33,Falling,51232826,7.2021,-6.4307,-0.8032;
33,Falling,51283826,7.2095,-6.4502,-0.8179;
33,Falling,51334826,7.2314,-6.4819,-0.8350;
33,Falling,51385826,7.1802,-6.4673,-0.8594;
33,Falling,51436826,7.2266,-6.4355,-0.8105;
33,Falling,51487826,7.1631,-6.4282,-0.8691;
33,Falling,51538826,7.1948,-6.4771,-0.8252;
33,Falling,51589826,7.1875,-6.5039,-0.7983;
33,Falling,51640826,7.2021,-6.4136,-0.8203;
33,Falling,51691826,7.2119,-6.3940,-0.8276;
33,Falling,51742826,7.1655,-6.5039,-0.8008;
33,Falling,51793826,7.2095,-6.4502,-0.8179;
33,Falling,51844826,7.1948,-6.4087,-0.8374;
33,Falling,51895826,7.2168,-6.4697,-0.9180;
33,Falling,51946826,7.1460,-6.4575,-0.8374;
33,Falling,51997826,7.1436,-6.4771,-0.8862;
33,Falling,52048826,7.1460,-6.4526,-0.9009;
33,Falling,52099826,7.2070,-6.4551,-0.8032;
33,Falling,52150826,7.1387,-6.4600,-0.9009;
33,Falling,52201826,7.1680,-6.4282,-0.7959;
33,Falling,52252826,7.2119,-6.4502,-0.8057;
33,Falling,52303826,7.1826,-6.4282,-0.7935;
33,Falling,52354826,7.2192,-6.4526,-0.8618;
33,Falling,52405826,7.1802,-6.4624,-0.8179;
33,Falling,52456826,7.2217,-6.3818,-0.7056;
