33,Jogging,111477818,0.4004,0.3223,10.1318;
33,Jogging,111528818,12.1143,-5.5615,7.5659;
33,Jogging,111579818,-15.6885,-14.2603,1.8164;
33,Jogging,111630818,-3.0566,2.1094,-1.0669;
33,Jogging,111681838,2.2070,13.9624,35.8911;
33,Jogging,111732818,-1.5454,5.1587,7.0312;
33,Jogging,111783818,-0.3198,3.9648,15.6421;
33,Jogging,111834818,-3.3716,3.9624,14.3726;
33,Jogging,111885818,-1.2305,1.8311,6.5625;
33,Jogging,111936818,16.7139,-8.4229,12.5830;
33,Jogging,111987818,-1.4526,-8.5864,4.6411;
33,Jogging,112038818,0.9180,-2.3145,14.9512;
33,Jogging,112089818,-0.2173,9.4312,26.0693;
33,Jogging,112140818,-15.1465,21.5625,19.6802;
33,Jogging,112191818,-4.4946,5.5298,6.8359;
33,Jogging,112242818,-0.8008,2.0459,8.9868;
33,Jogging,112293818,1.8799,-0.4932,5.0586;
33,Jogging,112344818,-0.7910,-12.2168,9.4067;
33,Jogging,112395818,-0.7251,1.5796,-1.8066;
33,Jogging,112446818,-4.1113,5.2197,8.6353;
33,Jogging,112497818,-4.7632,13.0518,18.8623;
33,Jogging,112548818,-1.4209,6.5698,10.5542;
33,Jogging,112599818,-9.4458,7.5391,20.0171;
33,Jogging,112650818,11.7944,5.6787,15.3198;
33,Jogging,112701818,-0.4932,-2.0093,9.5215;
33,Jogging,112752818,-0.1294,-8.6670,2.6367;
33,Jogging,112803818,7.4829,-10.2881,4.7095;
33,Jogging,112854818,-2.3096,3.6914,18.9038;
33,Jogging,112905818,-2.3193,12.6367,26.1646;
33,Jogging,112956818,0.7935,14.5679,15.5029;
33,Jogging,113007818,-4.4946,4.0283,8.7549;
33,Jogging,113058818,0.9058,-1.1035,12.4976;
33,Jogging,113109818,9.0869,-2.4365,3.8477;
33,Jogging,113160818,-9.1846,-14.2603,4.9805;
33,Jogging,113211818,-6.9043,0.6519,-2.1338;
33,Jogging,113262818,1.2964,3.2690,12.4048;
33,Jogging,113313818,-7.2485,20.8105,30.8301;
33,Jogging,113364818,-0.5542,3.8184,8.3154;
33,Jogging,113415818,-7.3022,4.6924,20.3345;
33,Jogging,113466818,-8.4668,-1.8164,8.1958;
33,Jogging,113517818,8.0859,0.0806,13.5986;
33,Jogging,113568818,1.1621,-5.3149,5.8862;
33,Jogging,113619818,0.8911,-8.6621,2.5806;
33,Jogging,113670818,0.3760,-2.5415,17.4707;
33,Jogging,113721818,-1.1084,11.2988,27.1680;
33,Jogging,113772818,-8.6621,18.0225,19.1504;
33,Jogging,113823818,-0.4248,6.6968,9.3262;
33,Jogging,113874818,-1.0303,1.1377,7.4658;
33,Jogging,113925818,0.4077,0.4346,1.2134;
33,Jogging,113976818,-3.6865,-8.0396,4.7754;
33,Jogging,114027818,-5.7007,-2.6465,4.7583;
33,Jogging,114078818,2.5098,4.9976,18.1519;
33,Jogging,114129818,-3.3691,8.9429,11.5381;
33,Jogging,114180818,-1.0986,8.3374,12.7075;
33,Jogging,114231818,-7.9077,6.6724,18.2300;
33,Jogging,114282818,-0.2832,1.1401,10.7544;
33,Jogging,114333818,11.3110,-3.9160,14.7827;
33,Jogging,114384818,0.1782,-8.9233,3.7744;
33,Jogging,114435818,2.9419,-9.6899,4.6460;
33,Jogging,114486818,-0.9937,0.6543,13.2593;
33,Jogging,114537818,-3.0151,12.1313,30.9497;
33,Jogging,114588818,-4.9683,18.8477,18.9453;
33,Jogging,114639818,-2.4780,8.1567,6.6504;
33,Jogging,114690818,-2.8760,0.2979,12.3242;
33,Jogging,114741818,1.2646,-2.1094,3.8721;
33,Jogging,114792818,-2.8149,-7.6050,5.0000;
33,Jogging,114843818,16.4209,-0.3198,-1.8945;
33,Jogging,114894818,0.2612,3.9502,11.4258;
33,Jogging,114945818,-6.6357,12.4878,12.5781;
33,Jogging,114996818,0.5737,2.8857,9.2261;
33,Jogging,115047818,-12.8394,4.7290,20.9131;
33,Jogging,115098818,-7.9810,-8.5327,6.9824;
33,Jogging,115149818,2.9492,-4.2651,8.8818;
33,Jogging,115200818,-3.0762,-10.3052,1.9995;
33,Jogging,115251818,5.8008,-11.9482,6.7041;
33,Jogging,115302818,-7.3511,9.8145,39.9988;
33,Jogging,115353818,-8.3789,20.6641,26.5015;
33,Jogging,115404818,2.2388,16.4404,7.9932;
33,Jogging,115455818,-2.4536,3.5840,9.3286;
33,Jogging,115506818,-0.3516,-1.4575,8.1763;
33,Jogging,115557818,17.2388,-11.6064,2.4829;
33,Jogging,115608818,-7.0190,-5.8447,7.7710;
33,Jogging,115659818,0.2637,-1.4648,4.5703;
33,Jogging,115710818,3.5645,7.3730,24.5093;
33,Jogging,115761818,-3.9136,7.4927,11.6382;
33,Jogging,115812818,-0.2271,7.5220,17.3389;
33,Jogging,115863818,-5.1318,3.4692,13.9624;
33,Jogging,115914818,-0.6445,-0.8765,7.9199;
33,Jogging,115965818,9.6704,1.9287,11.9897;
33,Jogging,116016818,2.8516,-10.4004,5.1074;
33,Jogging,116067818,0.7300,-4.7607,6.9019;
33,Jogging,116118818,-3.6890,4.4922,24.6021;
33,Jogging,116169818,0.2588,13.1201,25.2148;
33,Jogging,116220818,-1.4331,13.6938,11.0010;
33,Jogging,116271818,-5.1367,2.4121,9.8413;
33,Jogging,116322818,0.3003,-1.2109,7.6074;
33,Jogging,116373818,4.9268,-0.4175,3.5229;
33,Jogging,116424818,-9.9805,-10.4419,6.1426;
33,Jogging,116475818,-2.9834,0.1562,3.1128;
33,Jogging,116526818,0.8032,4.9219,10.6543;
33,Jogging,116577818,-8.4692,13.9404,21.4624;
33,Jogging,116628818,-0.3101,5.4004,14.5386;
33,Jogging,116679818,-12.4854,5.3271,14.9414;
33,Jogging,116730818,14.5410,1.6699,8.8159;
33,Jogging,116781818,-1.8188,1.4746,10.8472;
33,Jogging,116832818,0.8862,-4.9194,5.4907;
33,Jogging,116883818,7.2144,-12.2583,6.8408;
33,Jogging,116934818,-1.2817,1.5430,14.7046;
33,Jogging,116985818,-4.3896,4.4043,23.6499;
33,Jogging,117036818,-13.9819,22.2412,27.7808;
33,Jogging,117087818,-1.8750,4.8950,9.9512;
33,Jogging,117138818,-1.0205,0.6201,14.4263;
33,Jogging,117189818,3.1177,0.3027,5.0537;
33,Jogging,117240818,7.8369,-7.7271,7.7490;
33,Jogging,117291818,-7.4170,-2.7222,3.5010;
33,Jogging,117342818,10.1001,5.8447,7.8857;
33,Jogging,117393818,-4.1040,6.5137,25.7495;
33,Jogging,117444818,-4.2236,3.7793,8.5767;
33,Jogging,117495818,-4.1943,3.5718,17.3462;
33,Jogging,117546818,-6.2988,4.0332,15.9595;
33,Jogging,117597818,6.2280,1.0132,13.0298;
33,Jogging,117648818,-1.5308,-2.9614,8.3154;
33,Jogging,117699818,-0.4419,-6.5747,5.0342;
33,Jogging,117750818,3.0225,-7.0288,8.1616;
33,Jogging,117801818,-1.8433,6.1328,21.4648;
33,Jogging,117852818,-0.7422,18.4302,22.0044;
33,Jogging,117903818,-5.2490,4.8022,12.6172;
33,Jogging,117954818,1.1157,-0.3442,12.3120;
33,Jogging,118005818,-0.3589,1.4355,5.4150;
33,Jogging,118056818,0.9448,-0.3052,2.9492;
33,Jogging,118107818,-6.5503,-7.5366,3.6328;
33,Jogging,118158818,37.8833,-1.8994,14.8486;
33,Jogging,118209818,-4.8389,14.6045,23.1030;
33,Jogging,118260818,-2.0044,12.6563,11.1597;
33,Jogging,118311818,-1.9458,7.7100,17.8906;
33,Jogging,118362818,-8.7891,2.6367,17.5024;
33,Jogging,118413818,0.5371,-2.2876,15.1831;
33,Jogging,118464818,4.5361,-3.0811,9.5532;
33,Jogging,118515818,-2.4048,-5.6128,5.0000;
33,Jogging,118566818,6.1987,-15.1416,4.5532;
33,Jogging,118617818,-1.1377,1.3159,22.1265;
33,Jogging,118668818,-4.8242,12.2021,27.9004;
33,Jogging,118719818,-2.0776,16.3574,12.8906;
33,Jogging,118770818,1.2476,4.8291,9.7852;
33,Jogging,118821818,-2.0117,2.2046,9.5898;
33,Jogging,118872818,11.0669,-1.6675,-2.2461;
33,Jogging,118923818,-3.5620,-0.7471,2.8467;
33,Jogging,118974818,-2.5342,-0.4321,8.3301;
33,Jogging,119025818,0.6274,2.6465,7.1216;
33,Jogging,119076818,-2.6099,6.8726,22.0728;
33,Jogging,119127818,-1.0815,2.6172,14.2017;
33,Jogging,119178818,-4.8169,5.3638,14.5605;
33,Jogging,119229818,-5.2222,4.3750,9.6045;
33,Jogging,119280818,17.4976,5.5640,16.7871;
33,Jogging,119331818,-0.4736,-3.3057,8.1958;
33,Jogging,119382818,0.9082,-10.8032,2.7954;
33,Jogging,119433818,-0.8887,-4.4556,11.8286;
33,Jogging,119484818,-5.3296,4.4238,33.4961;
33,Jogging,119535818,-15.7593,21.9653,26.5698;
33,Jogging,119586818,4.2944,0.6030,15.1660;
33,Jogging,119637818,-1.7676,3.6426,14.8535;
33,Jogging,119688818,1.4478,6.3257,2.3730;
33,Jogging,119739818,9.7607,-0.2832,1.8262;
33,Jogging,119790818,-7.7417,-3.0151,7.5830;
33,Jogging,119841818,12.0215,4.7900,13.5864;
33,Jogging,119892818,-1.3477,4.9683,15.1611;
33,Jogging,119943818,-8.9722,9.9438,19.3433;
33,Jogging,119994818,-1.8848,5.1318,16.9556;
33,Jogging,120045818,-5.2051,3.2935,13.4448;
33,Jogging,120096818,-1.2207,1.3794,9.8560;
33,Jogging,120147818,9.4946,0.6543,12.7734;
33,Jogging,120198818,1.4282,-5.7812,7.1729;
33,Jogging,120249818,2.6001,-10.3174,4.9634;
33,Jogging,120300818,-0.7202,0.0171,18.9990;
33,Jogging,120351818,-2.9834,11.1011,22.4219;
33,Jogging,120402818,-10.1807,17.0557,18.8574;
33,Jogging,120453818,-1.4380,7.6172,8.8623;
33,Jogging,120504818,-0.3394,-0.0732,9.3408;
33,Jogging,120555818,4.9976,2.8369,0.3027;
33,Jogging,120606818,-4.5410,-2.3120,4.7583;
33,Jogging,120657818,-14.0259,-5.3833,11.3647;
33,Jogging,120708818,8.0835,5.9619,13.4937;
33,Jogging,120759818,-4.4604,12.3315,18.9429;
33,Jogging,120810818,-3.7988,7.5171,17.7588;
33,Jogging,120861818,-3.8770,3.6328,16.4233;
33,Jogging,120912818,-1.9238,0.0781,11.0059;
33,Jogging,120963818,-5.8691,3.2764,5.2515;
33,Jogging,121014818,9.7485,-6.7700,9.4141;
33,Jogging,121065818,-1.1841,-7.5952,4.5459;
33,Jogging,121116818,-0.2490,-5.2222,15.5811;
33,Jogging,121167818,-0.5664,8.4106,22.8784;
33,Jogging,121218818,-8.6792,20.0610,28.2568;
33,Jogging,121269818,-0.1465,4.4702,11.9751;
33,Jogging,121320818,1.8652,0.2222,10.1465;
33,Jogging,121371818,-5.8936,6.5601,-0.5859;
33,Jogging,121422818,4.8560,2.2046,0.9326;
33,Jogging,121473818,-6.8262,-7.1069,8.1421;
33,Jogging,121524818,-2.0264,9.8022,26.0571;
33,Jogging,121575818,-3.0298,12.9688,16.7773;
33,Jogging,121626818,-3.6011,9.1553,10.5298;
33,Jogging,121677818,-6.0352,4.5337,17.8931;
33,Jogging,121728818,-2.1948,0.9741,12.0410;
33,Jogging,121779818,-0.9570,4.4458,8.5596;
33,Jogging,121830818,8.5156,-7.3218,10.5396;
33,Jogging,121881818,0.8643,-7.6050,5.3052;
33,Jogging,121932818,-2.4756,-3.0640,13.6646;
33,Jogging,121983818,-2.5732,8.1934,22.5757;
