33,Jogging,77401823,-7.6660,6.0303,19.2578;
33,Jogging,77452823,-0.9326,-1.6968,11.4526;
33,Jogging,77503823,0.7129,2.3901,8.4766;
33,Jogging,77554823,1.7041,1.2329,6.4307;
33,Jogging,77605823,1.1841,-12.7979,3.6426;
33,Jogging,77656823,-0.7544,-8.9038,5.3027;
33,Jogging,77707823,-11.5601,10.0195,37.8809;
33,Jogging,77758823,-6.2866,24.6191,25.7813;
33,Jogging,77809823,-6.2915,5.3418,12.4561;
33,Jogging,77860823,0.8154,1.7090,13.8208;
33,Jogging,77911823,1.9922,2.3926,5.3784;
33,Jogging,77962823,5.3857,1.0107,-1.4185;
33,Jogging,78013823,-4.4800,-6.7163,-1.7603;
33,Jogging,78064823,-7.4170,0.2734,2.7075;
33,Jogging,78115823,-1.1719,11.2866,32.4731;
33,Jogging,78166823,0.6494,6.3525,10.5322;
33,Jogging,78217823,-11.2427,7.5146,16.7163;
33,Jogging,78268823,-0.8984,0.5957,12.5513;
33,Jogging,78319823,12.0581,3.3081,12.0850;
33,Jogging,78370823,-0.1074,1.6406,8.2324;
33,Jogging,78421823,2.4023,-8.5181,3.7988;
33,Jogging,78472823,0.5444,-14.9609,5.6958;
33,Jogging,78523823,-9.5044,6.5942,33.7134;
33,Jogging,78574823,-1.9238,22.3975,31.7505;
33,Jogging,78625823,-1.8115,7.2729,10.3833;
33,Jogging,78676823,-2.4414,2.3755,12.1729;
33,Jogging,78727823,-0.1782,2.3047,6.3110;
33,Jogging,78778823,12.2144,0.5615,-2.0337;
33,Jogging,78829823,-4.3579,-7.7222,0.0757;
33,Jogging,78880823,1.5161,9.8267,18.6377;
33,Jogging,78931823,2.9810,11.1792,22.0923;
33,Jogging,78982823,-4.1089,8.0273,11.1548;
33,Jogging,79033823,-3.8062,0.7788,19.6973;
33,Jogging,79084823,-4.9878,-0.5249,12.1997;
33,Jogging,79135823,6.5601,2.3315,10.2856;
33,Jogging,79186823,4.2041,0.0415,6.8896;
33,Jogging,79237823,0.5054,-9.7217,3.1226;
33,Jogging,79288823,-1.7212,-5.3345,18.3203;
33,Jogging,79339823,-9.0356,10.5981,29.4556;
33,Jogging,79390823,-5.6226,18.7134,25.8447;
33,Jogging,79441823,-4.4580,4.4067,11.7383;
33,Jogging,79492823,0.5347,3.5815,9.2432;
33,Jogging,79543823,-0.7202,4.5215,1.4941;
33,Jogging,79594823,9.9438,-6.3306,1.1133;
33,Jogging,79645823,-5.7544,-8.6255,1.9092;
33,Jogging,79696823,-4.4360,3.7036,19.7681;
33,Jogging,79747823,-4.9561,14.1748,21.9092;
33,Jogging,79798823,1.0791,9.4312,14.3530;
33,Jogging,79849823,-9.8486,5.6787,21.1914;
33,Jogging,79900823,-1.4795,-2.4365,12.9932;
33,Jogging,79951823,0.6274,1.1084,9.1187;
33,Jogging,80002823,0.6714,-1.9214,5.3833;
33,Jogging,80053823,1.9922,-14.5850,4.7339;
33,Jogging,80104823,-3.5449,-7.1191,14.4556;
33,Jogging,80155823,-7.9932,11.7896,33.9160;
33,Jogging,80206823,-8.0786,25.1416,26.5820;
33,Jogging,80257823,-3.7793,7.1411,9.1040;
33,Jogging,80308823,-2.5732,3.2788,8.6426;
33,Jogging,80359823,0.2832,2.0581,2.3389;
33,Jogging,80410823,18.3862,-12.4927,0.1514;
33,Jogging,80461823,-5.2100,-12.6733,5.0024;
33,Jogging,80512823,-5.1587,4.8120,11.0278;
33,Jogging,80563823,8.3789,21.1865,33.4277;
33,Jogging,80614823,-5.9204,6.8750,8.3740;
33,Jogging,80665823,-5.9448,5.3076,21.0376;
33,Jogging,80716823,-1.1914,-1.4429,13.2690;
33,Jogging,80767823,-2.9590,1.6382,7.2339;
33,Jogging,80818823,1.5771,0.4687,6.6455;
33,Jogging,80869823,-0.5029,-8.4668,7.9199;
33,Jogging,80920823,0.2148,-10.5615,20.7715;
33,Jogging,80971823,-3.5986,18.7988,29.5215;
33,Jogging,81022823,-3.6279,9.8779,18.5522;
33,Jogging,81073823,-7.4707,1.5039,13.6182;
33,Jogging,81124823,2.5977,5.3418,7.4707;
33,Jogging,81175823,8.4937,4.8413,-1.4868;
33,Jogging,81226823,-2.7271,-4.1040,-1.2061;
33,Jogging,81277833,-3.8135,-6.8921,3.1226;
33,Jogging,81328823,-0.2222,10.5664,15.8862;
33,Jogging,81379823,22.5903,5.5542,17.6025;
33,Jogging,81430823,-17.6050,10.6128,6.7529;
33,Jogging,81481823,-4.9219,8.4009,21.1865;
33,Jogging,81532823,7.1997,3.7207,18.4302;
33,Jogging,81583823,2.0801,1.7432,11.5552;
33,Jogging,81634823,-2.0605,-2.0459,9.0869;
33,Jogging,81685823,5.1758,-10.0269,7.6514;
33,Jogging,81736823,-2.6416,-14.7510,9.6973;
33,Jogging,81787823,-3.4863,13.9136,30.6152;
33,Jogging,81838823,-5.9204,25.9302,27.8589;
33,Jogging,81889823,-8.3765,5.7153,14.1431;
33,Jogging,81940823,3.5132,4.3213,9.2017;
33,Jogging,81991823,-2.1362,3.8916,1.6309;
33,Jogging,82042823,6.2476,-2.1509,-1.8750;
33,Jogging,82093823,-4.4214,-4.3506,-4.4751;
33,Jogging,82144823,2.2119,-5.5176,4.6338;
33,Jogging,82195823,-1.7212,6.8896,39.9988;
33,Jogging,82246823,-10.3589,6.3867,4.4507;
33,Jogging,82297823,0.8984,2.7979,15.7910;
33,Jogging,82348823,12.1509,1.7627,15.4810;
33,Jogging,82399823,0.8569,2.6001,9.8096;
33,Jogging,82450823,7.1631,-8.2031,8.0444;
33,Jogging,82501823,-3.6523,-9.1479,3.7744;
33,Jogging,82552823,2.5537,-1.7358,19.1504;
33,Jogging,82603823,-6.7407,13.9307,22.2754;
33,Jogging,82654823,-5.1392,11.1475,14.1577;
33,Jogging,82705823,1.6699,2.5464,13.1738;
33,Jogging,82756823,0.9692,1.7944,6.5039;
33,Jogging,82807823,7.4463,-0.1807,-2.5317;
33,Jogging,82858823,-8.7427,0.2026,-3.4082;
33,Jogging,82909823,-2.1191,2.1777,2.1655;
33,Jogging,82960823,-6.8188,17.4341,33.5254;
33,Jogging,83011823,-8.7573,6.0767,5.9521;
33,Jogging,83062823,-2.4658,7.8003,20.2441;
33,Jogging,83113823,0.1245,-2.6318,11.4038;
33,Jogging,83164823,4.7363,4.3799,14.4287;
33,Jogging,83215823,2.4072,-2.6294,7.2974;
33,Jogging,83266823,0.7983,-9.4165,4.0039;
33,Jogging,83317823,4.1162,-14.0649,13.0054;
33,Jogging,83368823,-13.2764,11.0376,36.1353;
33,Jogging,83419823,-3.9502,21.6675,23.8232;
33,Jogging,83470823,-6.6919,7.2778,10.5347;
33,Jogging,83521823,-1.1548,1.1426,11.5088;
33,Jogging,83572823,3.5327,1.2866,8.6157;
33,Jogging,83623823,18.4497,-9.5312,3.9380;
33,Jogging,83674823,-7.5244,-9.9902,1.2964;
33,Jogging,83725823,-7.0874,1.3647,4.1675;
33,Jogging,83776823,1.6748,8.3008,31.0840;
33,Jogging,83827823,1.3281,5.9448,10.2954;
33,Jogging,83878823,-14.1992,9.3628,16.5527;
33,Jogging,83929823,-0.7886,1.6748,13.3618;
33,Jogging,83980823,10.4028,-6.3037,15.9863;
33,Jogging,84031823,-0.4199,-0.2563,9.0869;
33,Jogging,84082823,0.1270,-5.9155,3.2300;
33,Jogging,84133823,-3.1787,-13.4277,4.9365;
33,Jogging,84184823,-5.6787,5.7300,30.0098;
33,Jogging,84235823,-10.0122,20.5518,30.5762;
33,Jogging,84286823,-3.8354,8.1323,9.7705;
33,Jogging,84337823,-2.1484,5.2148,10.9106;
33,Jogging,84388823,0.8594,1.0840,4.4482;
33,Jogging,84439823,21.1865,1.4795,0.1270;
33,Jogging,84490823,-0.4321,-1.9409,1.1450;
33,Jogging,84541823,-8.5791,1.4258,13.1812;
33,Jogging,84592823,-1.3110,13.0859,26.9678;
33,Jogging,84643823,-0.2490,8.9795,12.2656;
33,Jogging,84694823,-11.0571,4.1992,21.7041;
33,Jogging,84745823,-4.1089,-1.4746,10.9839;
33,Jogging,84796823,-2.8369,-0.7959,7.3706;
33,Jogging,84847823,0.5127,1.9995,3.8696;
33,Jogging,84898823,-1.3501,-12.6831,5.6567;
33,Jogging,84949823,-1.2451,-11.1011,14.7681;
33,Jogging,85000823,-13.6963,12.0703,34.8145;
33,Jogging,85051823,-4.7095,22.4194,26.9678;
33,Jogging,85102823,-0.3125,6.8481,8.2812;
33,Jogging,85153823,-3.8477,1.8237,11.6650;
33,Jogging,85204823,1.8384,0.3174,0.2441;
33,Jogging,85255823,27.3193,6.8018,0.5127;
33,Jogging,85306823,-3.2812,-6.9556,0.2588;
