33,Jogging,62220825,-7.8564,5.8862,30.3955;
33,Jogging,62271825,-3.2495,22.6001,26.8481;
33,Jogging,62322825,-6.6626,5.3125,10.7617;
33,Jogging,62373825,1.1548,1.2158,12.6978;
33,Jogging,62424825,2.4829,2.5171,6.6919;
33,Jogging,62475825,4.2749,-0.2222,2.5146;
33,Jogging,62526825,-7.3804,-9.6802,1.0425;
33,Jogging,62577825,-11.0962,5.4712,4.5508;
33,Jogging,62628825,0.9473,8.5693,18.5498;
33,Jogging,62679825,-5.2563,7.5366,10.3467;
33,Jogging,62730825,-3.1641,2.5488,16.1060;
33,Jogging,62781825,-2.0239,0.6445,13.2300;
33,Jogging,62832825,2.6318,-2.3437,4.5166;
33,Jogging,62883825,2.4170,-0.8887,10.0317;
33,Jogging,62934825,0.2588,-7.5684,3.8062;
33,Jogging,62985825,2.1851,-12.5757,9.7266;
33,Jogging,63036825,-6.5308,5.9033,26.0083;
33,Jogging,63087825,-4.7559,22.4414,28.5376;
33,Jogging,63138825,-5.4761,4.7461,9.9658;
33,Jogging,63189825,-1.0474,1.2085,12.1313;
33,Jogging,63240825,0.2808,1.9995,5.0854;
33,Jogging,63291825,12.2217,-0.0854,-0.7764;
33,Jogging,63342825,-8.1274,-8.5132,6.3477;
33,Jogging,63393825,5.2148,2.1338,11.4038;
33,Jogging,63444825,-2.4536,10.9351,25.9106;
33,Jogging,63495825,-4.2187,3.6353,10.8252;
33,Jogging,63546825,-3.5034,4.9561,18.6353;
33,Jogging,63597825,-2.0239,2.0825,12.6782;
33,Jogging,63648825,-0.1050,-1.9287,9.5239;
33,Jogging,63699825,5.7129,3.7549,13.6401;
33,Jogging,63750825,1.1450,-7.4683,4.1479;
33,Jogging,63801825,4.4189,-10.7593,7.2144;
33,Jogging,63852825,-3.2837,1.0059,20.5615;
33,Jogging,63903825,-3.1030,11.1182,22.2607;
33,Jogging,63954825,-1.8311,10.1758,10.6738;
33,Jogging,64005825,-3.3887,3.3936,9.4214;
33,Jogging,64056825,2.2656,0.5273,11.3818;
33,Jogging,64107825,4.5898,-0.5518,6.5308;
33,Jogging,64158825,-8.5327,-14.8608,7.9761;
33,Jogging,64209825,-2.0117,3.4253,2.4780;
33,Jogging,64260825,-4.7461,5.6226,8.7061;
33,Jogging,64311825,-4.6826,11.0547,18.4351;
33,Jogging,64362825,-1.0889,3.7061,14.8437;
33,Jogging,64413825,-4.1675,3.0103,19.1870;
33,Jogging,64464825,-1.4136,-1.2256,10.5566;
33,Jogging,64515825,7.9492,2.2168,13.7720;
33,Jogging,64566825,0.0171,-1.2158,8.6035;
33,Jogging,64617825,2.1387,-8.6768,3.4033;
33,Jogging,64668825,0.2026,-8.8257,11.3257;
33,Jogging,64719825,-7.5171,5.7373,29.1187;
33,Jogging,64770825,-6.0132,19.8608,29.7046;
33,Jogging,64821825,-5.6470,3.2007,9.3628;
33,Jogging,64872825,0.5615,2.2803,10.5591;
33,Jogging,64923825,0.8643,1.6699,5.4639;
33,Jogging,64974825,2.1118,1.0620,2.5122;
33,Jogging,65025825,-7.9663,-11.5527,0.4834;
33,Jogging,65076825,-3.9795,2.2974,7.0679;
33,Jogging,65127825,6.1035,14.5239,19.4214;
33,Jogging,65178825,-2.2876,4.5825,9.2017;
33,Jogging,65229825,-6.7529,2.6489,18.9038;
33,Jogging,65280825,-0.1001,0.1611,12.6587;
33,Jogging,65331825,11.8115,-0.2808,10.9937;
33,Jogging,65382825,-2.2119,0.1050,7.3608;
33,Jogging,65433825,1.3330,-5.5469,5.1514;
33,Jogging,65484825,1.0083,-12.8711,14.0332;
33,Jogging,65535825,-4.5850,9.0137,24.0918;
33,Jogging,65586825,-2.4390,22.5977,27.0337;
33,Jogging,65637825,-3.4180,2.6758,9.5898;
33,Jogging,65688825,0.4517,0.9277,7.9785;
33,Jogging,65739825,0.4712,1.5356,2.6660;
33,Jogging,65790825,1.9849,-4.0747,1.7822;
33,Jogging,65841825,-8.7305,-9.0527,6.6479;
33,Jogging,65892825,0.8032,8.9429,31.6699;
33,Jogging,65943825,-7.9150,15.6421,19.0674;
33,Jogging,65994825,-2.0117,5.9937,9.7803;
33,Jogging,66045825,-2.7686,4.5166,18.9478;
33,Jogging,66096825,2.5073,-1.8506,10.4785;
33,Jogging,66147825,3.8940,0.9448,10.0317;
33,Jogging,66198825,-1.4233,-2.3853,7.7539;
33,Jogging,66249825,-2.6318,-11.7139,3.7866;
33,Jogging,66300825,3.1128,-6.9556,17.3755;
33,Jogging,66351825,-12.3193,9.6484,34.6216;
33,Jogging,66402825,-2.2974,14.8853,15.0195;
33,Jogging,66453825,0.3809,4.9951,11.8799;
33,Jogging,66504825,1.0327,2.6611,8.2129;
33,Jogging,66555825,-1.5405,2.6562,2.9175;
33,Jogging,66606825,4.8389,-0.6665,-0.6982;
33,Jogging,66657825,-6.6040,-7.9932,7.7344;
33,Jogging,66708825,6.5308,6.8628,19.3774;
33,Jogging,66759825,-7.7515,13.0835,22.1167;
33,Jogging,66810825,-4.1284,4.7974,11.4233;
33,Jogging,66861825,-3.8330,4.7241,18.4302;
33,Jogging,66912825,2.1387,-1.1255,10.2100;
33,Jogging,66963825,2.0581,4.4458,10.4736;
33,Jogging,67014825,0.7593,-2.3828,7.6245;
33,Jogging,67065825,1.5063,-10.6177,4.1821;
33,Jogging,67116825,-0.2832,-5.7153,16.2891;
33,Jogging,67167825,-5.1416,14.4824,31.8677;
33,Jogging,67218825,-6.1060,17.2168,15.3198;
33,Jogging,67269825,-2.0898,-3.2471,12.4902;
33,Jogging,67320825,2.0264,2.2754,6.8604;
33,Jogging,67371825,-0.1562,1.9360,1.0889;
33,Jogging,67422825,-4.3848,-0.9790,2.8027;
33,Jogging,67473825,-5.4346,-5.4346,8.2617;
33,Jogging,67524825,3.5278,4.2627,18.3521;
33,Jogging,67575825,-6.0986,16.8921,27.5586;
33,Jogging,67626825,-2.9663,5.1709,12.9810;
33,Jogging,67677825,-4.1187,4.5972,17.9492;
33,Jogging,67728825,2.4316,-2.0654,9.0771;
33,Jogging,67779825,-1.0303,4.7290,11.8335;
33,Jogging,67830825,0.3955,-2.8589,5.6396;
33,Jogging,67881825,0.7959,-11.2183,2.4268;
33,Jogging,67932825,0.6836,-5.3271,18.6426;
33,Jogging,67983825,-7.9004,16.0474,33.6279;
33,Jogging,68034825,-3.3813,14.8462,13.6670;
33,Jogging,68085825,-5.0464,2.6538,12.3145;
33,Jogging,68136825,1.6113,-0.3149,11.3721;
33,Jogging,68187825,1.1182,1.3232,6.2354;
33,Jogging,68238825,1.1670,-2.4292,-0.3516;
33,Jogging,68289825,-2.9175,0.7227,3.2520;
33,Jogging,68340825,2.6855,11.3989,39.5776;
33,Jogging,68391825,-0.8936,12.7612,15.9741;
33,Jogging,68442825,-7.1899,1.7529,11.8774;
33,Jogging,68493825,-6.0229,-0.0952,16.6187;
33,Jogging,68544825,-0.9546,0.4077,10.6836;
33,Jogging,68595825,6.1084,1.6919,14.1284;
33,Jogging,68646825,-1.5503,-5.2441,6.0034;
33,Jogging,68697825,1.2085,-14.0771,0.6665;
33,Jogging,68748825,0.3467,-2.7466,17.4146;
33,Jogging,68799825,-8.4741,14.0430,33.3032;
33,Jogging,68850825,-0.6177,17.3218,13.9160;
33,Jogging,68901825,-5.9131,4.8657,10.6738;
33,Jogging,68952825,-0.8252,-1.3599,10.9912;
33,Jogging,69003825,4.0454,-0.0806,5.1929;
33,Jogging,69054825,-2.4219,0.0366,4.8877;
33,Jogging,69105825,-2.9248,-0.5786,4.3823;
33,Jogging,69156825,-0.6055,6.4429,27.2754;
33,Jogging,69207825,0.2539,10.5273,21.9263;
33,Jogging,69258825,-1.4404,5.3784,13.0127;
33,Jogging,69309825,-6.3184,4.5605,15.4565;
33,Jogging,69360825,-3.1177,1.7090,9.6533;
33,Jogging,69411825,8.9233,4.3799,15.6860;
33,Jogging,69462825,-0.5176,-4.3945,7.1582;
33,Jogging,69513825,1.6162,-13.3813,3.7280;
33,Jogging,69564825,-0.6030,-4.7119,18.2104;
33,Jogging,69615825,-7.1094,11.3232,31.1011;
33,Jogging,69666825,-1.6821,16.6724,13.3813;
33,Jogging,69717825,-6.6406,3.2104,11.0596;
33,Jogging,69768825,2.6685,-0.2783,9.8486;
33,Jogging,69819825,-0.7959,1.3354,5.6934;
33,Jogging,69870825,3.8818,-5.3638,2.9077;
33,Jogging,69921825,-5.6274,-9.0381,10.1074;
33,Jogging,69972825,4.2505,7.0923,11.9556;
33,Jogging,70023825,-3.1787,9.5361,17.9834;
33,Jogging,70074825,-2.9517,6.9336,16.0034;
33,Jogging,70125825,-2.8125,3.8477,19.0991;
33,Jogging,70176825,2.9370,1.1768,11.9531;
33,Jogging,70227825,0.1147,0.7422,10.0903;
33,Jogging,70278825,0.1001,0.2441,8.6914;
33,Jogging,70329825,1.6968,-6.1060,4.5850;
33,Jogging,70380825,0.7788,-11.0254,2.6270;
33,Jogging,70431825,-1.5283,-1.5356,18.2202;
33,Jogging,70482825,-6.3550,17.1704,30.4736;
33,Jogging,70533825,-6.0156,9.5923,10.9692;
33,Jogging,70584825,3.6035,-2.7759,17.9053;
33,Jogging,70635825,1.8555,1.9727,7.7808;
33,Jogging,70686825,-4.4360,2.9468,1.7920;
33,Jogging,70737825,-0.6738,-0.5957,-1.2231;
33,Jogging,70788825,-1.8896,-0.5322,-0.1880;
33,Jogging,70839825,3.2446,12.6758,39.9988;
33,Jogging,70890825,-5.3760,10.3833,15.0049;
33,Jogging,70941841,-2.2314,3.8452,16.2671;
33,Jogging,70992825,-7.5537,0.9229,15.0244;
33,Jogging,71043825,-1.8896,0.4639,8.3789;
33,Jogging,71094825,6.8652,6.3257,16.1914;
33,Jogging,71145825,0.6494,-5.0073,6.3867;
33,Jogging,71196825,3.3374,-13.4253,4.7681;
33,Jogging,71247825,-1.1987,-0.0879,19.8682;
33,Jogging,71298825,-7.9077,17.4365,31.7188;
33,Jogging,71349825,-6.0449,7.5122,10.8740;
