33,Jogging,50640819,-2.3389,0.4541,10.6738;
33,Jogging,50691819,-2.1606,13.4253,24.6875;
33,Jogging,50742819,-3.4644,8.7939,8.5742;
33,Jogging,50793819,-7.8711,10.4272,19.2212;
33,Jogging,50844819,-0.7153,2.4976,11.7383;
33,Jogging,50895819,-1.3623,-5.8643,12.5781;
33,Jogging,50946819,4.3628,-6.2695,7.5830;
33,Jogging,50997819,1.6870,-4.4824,2.7832;
33,Jogging,51048819,-3.0859,-8.8574,6.3794;
33,Jogging,51099819,-4.7876,11.0547,38.4253;
33,Jogging,51150819,-1.1011,17.4316,18.8672;
33,Jogging,51201819,-3.1567,3.5913,12.8271;
33,Jogging,51252819,-2.8101,0.3271,10.2979;
33,Jogging,51303819,-1.0571,0.3662,2.9858;
33,Jogging,51354819,-2.1216,-12.9199,4.3579;
33,Jogging,51405819,17.1753,-9.8682,1.4600;
33,Jogging,51456819,-6.2549,9.8730,22.3560;
33,Jogging,51507819,-9.2041,16.4819,11.3330;
33,Jogging,51558819,-0.4614,8.3691,13.6572;
33,Jogging,51609819,-2.8491,4.5068,17.1851;
33,Jogging,51660819,-2.0996,-3.6865,10.8252;
33,Jogging,51711819,6.8750,-4.3774,9.2700;
33,Jogging,51762819,1.1328,-3.2739,5.3589;
33,Jogging,51813819,-1.5088,-10.1465,1.9800;
33,Jogging,51864819,-0.5225,3.0078,26.5552;
33,Jogging,51915819,-3.3008,19.7168,27.4536;
33,Jogging,51966819,-3.0933,6.7432,11.7749;
33,Jogging,52017819,-4.7266,1.4038,9.3994;
33,Jogging,52068819,-2.1558,1.4575,1.3037;
33,Jogging,52119819,1.7847,-5.8789,4.6118;
33,Jogging,52170819,-0.2734,-10.0879,5.2734;
33,Jogging,52221820,-4.9365,6.6309,12.2632;
33,Jogging,52272819,-8.1055,19.7217,15.9204;
33,Jogging,52323819,-2.1411,5.4419,7.7246;
33,Jogging,52374819,-4.4458,7.5977,23.2422;
33,Jogging,52425819,-3.8013,0.8496,11.7407;
33,Jogging,52476819,6.6187,-7.4609,13.3398;
33,Jogging,52527819,0.1758,-3.9307,6.7603;
33,Jogging,52578819,0.9521,-10.6860,1.2109;
33,Jogging,52629819,1.1157,1.3892,18.6304;
33,Jogging,52680819,-0.4590,20.0635,26.1353;
33,Jogging,52731819,-4.2822,7.6660,11.5161;
33,Jogging,52782819,-4.8462,3.9600,11.8140;
33,Jogging,52833819,-0.6689,2.5977,7.4072;
33,Jogging,52884819,0.1636,-1.7065,4.3823;
33,Jogging,52935819,-4.3677,-15.0806,9.3555;
33,Jogging,52986819,22.7783,0.8154,1.5503;
33,Jogging,53037819,-5.1001,14.6997,36.2866;
33,Jogging,53088819,-2.1069,11.2305,11.0132;
33,Jogging,53139819,-4.7437,6.4380,11.9800;
33,Jogging,53190819,-4.6899,3.5400,18.0396;
33,Jogging,53241819,-0.6299,-2.7295,10.8203;
33,Jogging,53292819,8.2520,-0.9351,12.1704;
33,Jogging,53343819,0.1782,-3.9746,6.2573;
33,Jogging,53394819,2.2607,-13.2031,1.6650;
33,Jogging,53445819,4.9194,18.7891,33.0151;
33,Jogging,53496819,-8.2642,19.4897,24.6436;
33,Jogging,53547819,-4.2798,7.2485,9.6875;
33,Jogging,53598819,-3.6572,3.6743,9.1943;
33,Jogging,53649819,-1.3989,0.2490,5.6982;
33,Jogging,53700819,3.8916,-18.1812,10.6665;
33,Jogging,53751819,-0.6445,-7.0557,2.7393;
33,Jogging,53802819,-5.2905,5.5835,7.7124;
33,Jogging,53853819,-8.0713,22.7856,22.7515;
33,Jogging,53904819,-5.4761,5.1416,3.8135;
33,Jogging,53955819,-2.9785,7.8735,23.8086;
33,Jogging,54006819,-4.9194,2.3145,12.8784;
33,Jogging,54057819,12.8223,-7.1411,13.6646;
33,Jogging,54108819,-1.7578,-1.0327,6.7114;
33,Jogging,54159819,-4.6875,-14.0649,-2.6782;
33,Jogging,54210819,2.9810,-0.3711,20.1880;
33,Jogging,54261819,-2.1191,23.1812,38.0127;
33,Jogging,54312819,-5.5176,12.6196,12.8979;
33,Jogging,54363819,-2.3682,3.0176,13.6157;
33,Jogging,54414819,2.5122,2.1533,6.7456;
33,Jogging,54465819,-0.1904,2.0166,2.8613;
33,Jogging,54516819,-4.2944,-7.4951,0.0293;
33,Jogging,54567819,-13.9624,-0.8374,-1.6113;
33,Jogging,54618819,5.5347,12.7930,37.2705;
33,Jogging,54669819,-4.0308,11.8555,12.5464;
33,Jogging,54720819,-11.7969,4.9731,12.1265;
33,Jogging,54771819,-4.5654,3.9062,16.3525;
33,Jogging,54822819,-2.4634,0.3296,10.0684;
33,Jogging,54873819,9.2236,-1.4429,11.4087;
33,Jogging,54924819,-1.5283,-4.2310,5.5176;
33,Jogging,54975819,0.7056,-13.9331,-0.2148;
33,Jogging,55026819,2.3071,-0.5591,16.9556;
33,Jogging,55077819,-2.6050,22.2144,35.4102;
33,Jogging,55128819,-2.1484,12.1753,11.3062;
33,Jogging,55179819,-4.9170,4.2358,12.2729;
33,Jogging,55230819,-1.9116,0.1050,5.7520;
33,Jogging,55281819,4.7852,-0.2271,-0.4565;
33,Jogging,55332819,-2.6611,-9.1675,1.2256;
33,Jogging,55383819,9.5801,-11.9312,7.9272;
33,Jogging,55434819,-3.1030,11.7627,27.6611;
33,Jogging,55485819,0.8350,13.9941,15.6689;
33,Jogging,55536819,-10.7788,7.3096,10.0195;
33,Jogging,55587819,-2.6514,4.7632,18.8062;
33,Jogging,55638819,-3.4497,0.9058,12.9419;
33,Jogging,55689819,14.8462,-4.5654,16.1646;
33,Jogging,55740819,0.5054,-3.9331,4.9658;
33,Jogging,55791819,2.2437,-14.4580,-0.3564;
33,Jogging,55842819,0.5518,1.0425,15.9229;
33,Jogging,55893819,3.7598,21.5942,39.7583;
33,Jogging,55944819,0.3979,8.3545,12.0410;
33,Jogging,55995819,-2.7051,4.0381,11.0303;
33,Jogging,56046819,-0.0171,1.2036,7.1289;
33,Jogging,56097819,0.9595,-0.9106,2.6880;
33,Jogging,56148819,-1.6919,-9.4336,4.2285;
33,Jogging,56199819,-3.2153,-3.4766,2.6953;
33,Jogging,56250819,2.1753,4.5386,19.0649;
33,Jogging,56301819,-1.9897,11.0156,15.2026;
33,Jogging,56352819,-5.0464,4.7754,9.8853;
33,Jogging,56403819,-4.0259,5.2710,21.9653;
33,Jogging,56454819,-1.2695,1.6772,10.4761;
33,Jogging,56505819,7.0068,5.3857,15.6201;
33,Jogging,56556819,-1.5771,-4.8730,4.8535;
33,Jogging,56607819,5.0244,-16.9800,4.1968;
33,Jogging,56658819,-1.0645,1.7041,15.9692;
33,Jogging,56709819,-2.0801,15.5249,26.5405;
33,Jogging,56760819,-5.4419,11.1963,12.6758;
33,Jogging,56811819,-1.9287,3.9575,11.9141;
33,Jogging,56862819,-0.3833,1.4355,8.8159;
33,Jogging,56913819,1.5747,0.4687,5.4346;
33,Jogging,56964819,1.8604,-13.2568,3.8794;
33,Jogging,57015819,-2.6416,-4.9951,3.8477;
33,Jogging,57066819,-8.2422,3.4961,-1.4453;
33,Jogging,57117819,-10.5347,21.6235,27.8394;
33,Jogging,57168819,3.0713,6.0034,9.3628;
33,Jogging,57219819,-4.8047,0.5029,23.0005;
33,Jogging,57270819,3.7256,0.8960,11.1353;
33,Jogging,57321819,2.9126,-0.5713,10.5249;
33,Jogging,57372819,0.4492,-3.6743,7.9297;
33,Jogging,57423819,2.0801,-9.3115,1.1084;
33,Jogging,57474819,-3.8916,-8.8354,11.8457;
33,Jogging,57525819,3.0371,9.9829,31.8384;
33,Jogging,57576819,-11.4575,23.7549,25.8472;
33,Jogging,57627819,-2.8296,5.4980,15.1123;
33,Jogging,57678819,0.9131,1.7212,11.9019;
33,Jogging,57729819,0.6494,2.4048,2.6782;
33,Jogging,57780819,4.5996,-1.8970,-1.8506;
33,Jogging,57831819,-7.2607,-14.2358,8.6597;
33,Jogging,57882819,27.7441,20.7471,39.9988;
33,Jogging,57933819,-1.7432,17.7490,22.6172;
33,Jogging,57984819,-4.2578,17.1411,10.2295;
33,Jogging,58035819,-0.7080,9.2896,12.4487;
33,Jogging,58086819,-2.2339,5.3662,19.2700;
33,Jogging,58137819,-4.4702,-3.0322,15.7446;
33,Jogging,58188819,9.1089,-14.3921,8.2324;
33,Jogging,58239819,5.5103,-9.3628,4.4092;
33,Jogging,58290819,0.7080,-3.7354,8.0127;
33,Jogging,58341819,-4.3970,11.7090,27.1509;
33,Jogging,58392819,-12.9785,18.8037,24.4678;
33,Jogging,58443819,-3.1958,10.3662,13.7134;
33,Jogging,58494819,-2.8320,3.5815,10.8057;
33,Jogging,58545819,-0.2100,-0.2661,3.9624;
33,Jogging,58596819,10.3027,-5.5933,3.4009;
33,Jogging,58647819,-5.2368,-7.2217,6.0742;
33,Jogging,58698819,17.3120,-1.7188,5.8325;
33,Jogging,58749819,-1.7725,24.7559,38.0640;
33,Jogging,58800819,0.7788,8.8281,6.6260;
33,Jogging,58851819,-10.1733,10.6616,16.9604;
33,Jogging,58902819,-4.7192,4.8755,14.6191;
33,Jogging,58953819,-5.9839,-1.3892,7.4268;
33,Jogging,59004819,0.4419,-1.7090,8.8159;
33,Jogging,59055819,-1.2891,-6.4990,5.1025;
33,Jogging,59106819,-1.2573,-18.6182,2.0044;
33,Jogging,59157819,4.5190,1.4233,19.3384;
33,Jogging,59208819,-4.1724,26.8066,39.9988;
33,Jogging,59259819,-1.3037,8.7207,9.6265;
33,Jogging,59310819,-3.3447,6.9238,8.5132;
33,Jogging,59361819,-0.3125,1.0547,5.9424;
33,Jogging,59412819,4.8682,-2.7173,0.3076;
33,Jogging,59463819,-4.7412,-11.6016,2.4072;
33,Jogging,59514819,1.2915,-8.4644,11.9214;
33,Jogging,59565819,5.6250,8.5986,24.3677;
33,Jogging,59616819,-2.3340,11.2671,11.5186;
33,Jogging,59667819,-13.4058,7.9443,17.9175;
33,Jogging,59718819,-5.3345,4.3555,15.2759;
33,Jogging,59769819,3.1714,-2.6514,11.4087;
33,Jogging,59820819,-1.0059,-2.7417,7.5098;
33,Jogging,59871819,-0.2979,-4.4922,2.6099;
33,Jogging,59922819,3.7964,-11.0010,14.7144;
33,Jogging,59973819,-0.5908,13.9746,30.2588;
33,Jogging,60024819,-7.7832,22.5757,26.0913;
33,Jogging,60075819,-5.6177,3.3691,9.2261;
33,Jogging,60126819,-0.5908,1.4111,6.9995;
33,Jogging,60177819,4.9316,0.0000,1.0083;
33,Jogging,60228819,-5.2026,-11.0278,1.2793;
33,Jogging,60279819,16.0620,-7.1851,2.4072;
33,Jogging,60330819,-7.1997,23.2910,35.6299;
33,Jogging,60381819,1.7603,12.8271,8.2202;
33,Jogging,60432819,-10.6470,7.3315,10.5884;
33,Jogging,60483819,-6.3159,4.9780,19.1968;
33,Jogging,60534819,-3.6353,-1.7896,11.9702;
33,Jogging,60585819,12.5513,-10.7666,12.6782;
33,Jogging,60636819,-0.4858,-6.4233,5.0244;
33,Jogging,60687819,5.6836,-13.3154,2.9028;
33,Jogging,60738819,-0.4663,16.2964,34.8096;
33,Jogging,60789819,-10.4834,23.5278,30.6396;
33,Jogging,60840819,-2.6343,6.0059,10.8716;
33,Jogging,60891819,-5.5786,2.3730,8.4766;
33,Jogging,60942819,-4.8071,0.9961,-0.4248;
33,Jogging,60993819,2.8003,-1.1108,0.8154;
33,Jogging,61044819,5.9351,-6.2183,19.7607;
33,Jogging,61095819,-4.0332,11.0010,30.8789;
33,Jogging,61146819,-4.4189,12.9028,10.1880;
33,Jogging,61197819,-7.1704,8.2593,13.1616;
33,Jogging,61248819,-3.5742,4.1895,14.4995;
33,Jogging,61299819,4.8901,-9.4019,14.2773;
33,Jogging,61350819,0.0854,-2.6343,6.6528;
33,Jogging,61401819,-0.2881,-3.0908,2.1387;
33,Jogging,61452819,-3.7134,-4.6826,10.9204;
33,Jogging,61503819,-1.9043,13.4644,33.4766;
33,Jogging,61554819,-2.8955,10.3491,14.4995;
33,Jogging,61605819,-7.0532,2.8809,15.7178;
33,Jogging,61656819,-0.5444,1.7358,4.4507;
33,Jogging,61707819,1.5845,4.4287,1.1792;
33,Jogging,61758819,-1.6187,-4.5386,0.5640;
33,Jogging,61809819,-1.9360,-0.0220,3.7280;
33,Jogging,61860819,-1.0254,2.0312,33.6865;
33,Jogging,61911819,4.4043,10.4053,14.0015;
33,Jogging,61962819,-21.9141,7.0654,10.5420;
33,Jogging,62013819,-0.1392,4.9585,14.3359;
33,Jogging,62064819,10.3662,-5.5591,14.1479;
33,Jogging,62115819,-2.7148,0.2979,7.7393;
33,Jogging,62166819,-1.6992,-3.7842,1.7383;
33,Jogging,62217819,9.2041,-10.6445,5.4102;
33,Jogging,62268819,-2.9102,17.5732,39.9988;
33,Jogging,62319819,-3.9526,20.4883,19.7388;
33,Jogging,62370819,-5.2539,6.3232,11.7334;
33,Jogging,62421819,-4.1357,2.0312,6.9360;
33,Jogging,62472819,-1.6357,-0.0439,4.6606;
33,Jogging,62523819,3.1567,-6.4624,1.4185;
33,Jogging,62574819,-6.1377,-3.1421,2.2217;
33,Jogging,62625819,-3.5425,4.6973,17.2021;
33,Jogging,62676819,-2.3657,10.6421,10.6201;
33,Jogging,62727819,-11.5283,7.3877,3.6084;
33,Jogging,62778819,-3.9478,8.5669,25.3149;
33,Jogging,62829819,-1.6162,-1.2744,10.9912;
33,Jogging,62880819,5.1489,-3.4399,11.7261;
33,Jogging,62931819,-0.6152,-2.0630,5.6836;
33,Jogging,62982819,-2.4390,-13.7061,1.1938;
33,Jogging,63033819,1.2939,0.6885,18.5181;
33,Jogging,63084819,-2.7539,24.0234,36.8164;
33,Jogging,63135819,-0.8545,11.2109,10.6128;
33,Jogging,63186819,-4.9365,3.6914,10.7031;
33,Jogging,63237819,-5.9351,1.9678,1.4844;
33,Jogging,63288819,11.6870,-3.7671,-1.8042;
33,Jogging,63339819,-4.9048,-10.6226,4.8242;
33,Jogging,63390819,9.4946,1.5015,15.4126;
33,Jogging,63441819,-4.5825,20.4492,30.3784;
33,Jogging,63492819,4.4092,10.2075,6.3232;
33,Jogging,63543819,-14.8511,9.2139,16.7554;
33,Jogging,63594819,-2.6025,3.1470,14.9390;
33,Jogging,63645819,-5.3345,0.4614,12.7905;
33,Jogging,63696819,18.6548,-7.5146,15.8325;
33,Jogging,63747819,-1.9214,-4.3921,5.1367;
33,Jogging,63798819,-1.4355,-12.9150,3.3960;
33,Jogging,63849819,-0.5762,4.1431,21.5112;
33,Jogging,63900819,-4.4482,21.8921,33.1689;
33,Jogging,63951819,-1.8701,10.1099,13.3887;
33,Jogging,64002819,-4.6802,4.6094,7.8540;
33,Jogging,64053819,-1.2842,1.3647,2.3975;
33,Jogging,64104819,13.7476,0.7397,-2.4414;
33,Jogging,64155819,-1.7383,-9.2676,2.3364;
33,Jogging,64206819,2.3291,2.5195,20.5225;
33,Jogging,64257819,-1.6064,15.0293,23.0444;
33,Jogging,64308819,-3.0322,9.1797,6.9458;
33,Jogging,64359819,-7.9761,10.6641,19.9756;
33,Jogging,64410819,-2.2559,3.1860,12.4829;
33,Jogging,64461819,-4.4263,-3.7305,15.5127;
33,Jogging,64512819,10.4468,-8.1738,10.5029;
33,Jogging,64563819,0.5078,-7.4048,4.6265;
33,Jogging,64614819,1.2500,-8.8550,5.6860;
33,Jogging,64665819,-3.0737,9.3970,28.4937;
33,Jogging,64716819,-7.0288,18.4961,29.4067;
33,Jogging,64767819,-0.6396,9.5386,13.0566;
33,Jogging,64818819,-3.2422,4.2285,9.2236;
33,Jogging,64869819,-0.0830,2.0703,5.0781;
33,Jogging,64920819,6.0083,-1.5430,4.5288;
33,Jogging,64971819,-5.6323,-5.9448,7.4316;
33,Jogging,65022819,5.0708,2.1777,11.8408;
33,Jogging,65073819,1.7505,10.0439,25.2441;
33,Jogging,65124819,-4.0991,7.8955,8.5010;
33,Jogging,65175819,-5.9985,8.9575,21.2695;
33,Jogging,65226819,-1.9824,1.9263,13.2617;
33,Jogging,65277819,16.4014,-6.7969,17.2803;
33,Jogging,65328819,-0.7129,-0.4224,6.5161;
33,Jogging,65379819,-0.5688,-8.1348,-0.5176;
33,Jogging,65430819,3.9453,-5.0854,18.4155;
33,Jogging,65481819,-2.3511,16.1084,35.3247;
33,Jogging,65532819,-5.4443,21.2720,24.3066;
33,Jogging,65583819,-7.2876,5.4175,10.5908;
33,Jogging,65634819,-4.4727,0.9473,10.0854;
33,Jogging,65685819,0.5396,0.8081,4.9170;
33,Jogging,65736819,6.0205,-2.0190,3.3301;
33,Jogging,65787819,-6.0449,-8.0273,6.8726;
33,Jogging,65838819,8.4253,0.5103,15.5396;
33,Jogging,65889819,-6.8921,18.1787,29.2383;
33,Jogging,65940819,-12.1875,11.2793,4.5435;
33,Jogging,65991819,1.4722,11.1255,20.3809;
33,Jogging,66042819,-2.1021,2.4194,13.2764;
33,Jogging,66093819,-2.7612,-4.3481,11.6309;
33,Jogging,66144819,3.5815,-4.6338,7.6050;
33,Jogging,66195819,2.2437,-8.0591,4.2310;
33,Jogging,66246819,0.5347,-8.7598,2.7832;
33,Jogging,66297819,-3.5767,3.5107,26.7505;
33,Jogging,66348819,-5.8569,17.8516,26.1646;
33,Jogging,66399819,1.0181,8.8525,11.4722;
33,Jogging,66450819,-2.2021,0.7153,13.2446;
33,Jogging,66501819,-1.0693,-0.3638,2.7319;
33,Jogging,66552819,9.2212,2.5659,-0.6616;
33,Jogging,66603819,-2.2217,-7.7832,0.4150;
33,Jogging,66654819,-3.3789,-2.1411,11.2207;
33,Jogging,66705819,-0.3027,8.1567,28.1030;
33,Jogging,66756819,1.3428,10.5371,13.0273;
33,Jogging,66807819,-5.0269,7.0703,17.9980;
33,Jogging,66858819,-3.6987,2.9321,13.5864;
33,Jogging,66909819,-0.1489,-1.7725,7.9028;
33,Jogging,66960819,2.9956,-2.7173,9.6313;
33,Jogging,67011819,1.8091,-5.6812,4.0405;
33,Jogging,67062845,-2.8882,-10.6250,4.1675;
33,Jogging,67113819,2.4072,16.1475,35.3320;
33,Jogging,67164819,-2.5781,18.8379,25.9473;
33,Jogging,67215819,-3.1079,5.8130,13.3789;
33,Jogging,67266819,-6.3647,0.0781,9.9731;
33,Jogging,67317819,4.3726,2.1265,5.8765;
33,Jogging,67368819,0.8643,-1.1255,3.0981;
33,Jogging,67419819,-4.4604,-3.0786,4.3848;
33,Jogging,67470819,4.2187,1.1865,17.3950;
33,Jogging,67521819,-4.0063,15.4248,31.2280;
33,Jogging,67572819,-0.9863,6.7139,5.7959;
33,Jogging,67623819,-10.5347,10.8325,19.1431;
33,Jogging,67674819,-0.8228,3.2910,9.9854;
33,Jogging,67725819,-4.3408,1.1816,13.4717;
33,Jogging,67776819,12.0850,-10.4224,15.9375;
33,Jogging,67827819,2.4146,-5.8496,5.2466;
33,Jogging,67878819,-1.4404,-10.6616,7.2314;
33,Jogging,67929819,-1.8506,15.5908,36.7432;
33,Jogging,67980819,-3.7671,17.7490,26.3965;
33,Jogging,68031819,-2.1606,8.5645,12.9517;
33,Jogging,68082819,-5.2100,3.7109,7.2485;
33,Jogging,68133819,-0.7812,1.3208,4.1943;
33,Jogging,68184819,2.8149,-4.0698,4.3115;
33,Jogging,68235819,-3.7085,-15.0488,6.1353;
33,Jogging,68286819,-6.4258,4.6021,12.0410;
33,Jogging,68337819,-8.4619,17.6709,16.9727;
33,Jogging,68388819,0.7593,6.9238,8.4204;
33,Jogging,68439819,-1.8970,10.0195,20.8569;
33,Jogging,68490819,-3.4790,1.2988,12.7393;
33,Jogging,68541819,8.0054,-9.9707,16.0742;
33,Jogging,68592819,0.5737,-2.8394,7.5464;
33,Jogging,68643819,0.2441,-9.0356,-0.2124;
33,Jogging,68694819,0.0562,-3.5181,16.1841;
33,Jogging,68745819,-2.1631,16.3721,32.9761;
33,Jogging,68796819,-8.4985,22.2339,23.5767;
33,Jogging,68847819,-4.3677,5.7935,9.5361;
33,Jogging,68898819,-4.9048,-0.6665,9.5557;
33,Jogging,68949819,6.2378,0.0220,4.8560;
33,Jogging,69000819,-4.7217,-1.7847,3.9697;
33,Jogging,69051819,-2.8564,2.1216,1.6553;
33,Jogging,69102819,-3.6841,11.5869,36.5503;
33,Jogging,69153819,0.3369,15.7202,21.4624;
33,Jogging,69204819,-3.2080,3.7280,11.4136;
33,Jogging,69255819,-7.5781,2.0190,20.5933;
33,Jogging,69306819,-5.2002,-1.0205,9.5483;
33,Jogging,69357819,15.8081,0.8374,13.8550;
33,Jogging,69408819,-1.7822,-6.2769,5.7739;
33,Jogging,69459819,3.0762,-17.0703,0.4883;
33,Jogging,69510819,-0.1489,0.8057,22.1997;
33,Jogging,69561819,1.1670,26.4795,32.5342;
33,Jogging,69612819,-4.5142,6.6162,11.0083;
33,Jogging,69663820,-5.4346,3.2544,12.0923;
33,Jogging,69714819,-0.1001,2.3389,6.7261;
33,Jogging,69765819,4.2871,1.0742,-1.1890;
33,Jogging,69816819,-3.7622,-13.2251,-0.6738;
33,Jogging,69867819,2.0312,-9.2505,8.0225;
33,Jogging,69918819,6.7456,8.6401,27.4561;
33,Jogging,69969819,-4.7754,9.9829,11.4258;
33,Jogging,70020819,-7.3877,3.8159,14.0015;
33,Jogging,70071819,-6.2280,4.2090,12.5732;
33,Jogging,70122819,2.6587,-1.4600,7.3340;
33,Jogging,70173819,1.6968,-0.2808,8.6035;
33,Jogging,70224819,-1.2207,-4.7852,3.5767;
33,Jogging,70275819,-1.9971,-8.9429,8.1494;
33,Jogging,70326819,3.1982,15.5884,38.4619;
33,Jogging,70377819,-5.4614,17.3486,22.8638;
33,Jogging,70428819,-2.6099,4.4629,13.2104;
33,Jogging,70479819,-2.8027,1.6772,9.3311;
33,Jogging,70530819,1.4160,2.1948,0.3296;
33,Jogging,70581819,1.1621,-1.6577,2.8223;
33,Jogging,70632819,-2.6343,-0.4443,1.0547;
33,Jogging,70683819,1.1279,1.4136,13.3008;
33,Jogging,70734819,-4.3726,11.3745,22.7563;
33,Jogging,70785819,-3.2397,7.2461,10.0806;
33,Jogging,70836819,-10.8667,7.1313,18.0298;
33,Jogging,70887819,-2.2070,1.1157,8.6890;
33,Jogging,70938819,2.1460,-3.3716,10.1538;
33,Jogging,70989819,1.0205,-3.5083,5.1758;
33,Jogging,71040819,2.8662,-13.8550,0.3784;
33,Jogging,71091819,3.1665,2.3022,16.6284;
33,Jogging,71142819,-5.1343,21.7017,31.7773;
33,Jogging,71193819,-3.6035,9.8218,10.9619;
33,Jogging,71244819,-6.1035,2.7661,13.1909;
33,Jogging,71295819,-1.8994,-2.5439,5.8447;
33,Jogging,71346819,0.9741,-3.4668,2.3682;
33,Jogging,71397819,-3.6035,-0.4810,2.2852;
33,Jogging,71448819,13.7964,0.9912,5.8667;
33,Jogging,71499819,-16.8604,24.7192,38.0518;
33,Jogging,71550819,2.6172,3.8525,7.5684;
33,Jogging,71601819,-8.0322,6.3843,17.3047;
33,Jogging,71652819,-3.7305,1.8384,15.4419;
33,Jogging,71703819,-1.5015,-0.8179,7.2217;
33,Jogging,71754819,9.8389,-3.6353,16.1890;
33,Jogging,71805819,0.1099,-15.6274,-1.0962;
33,Jogging,71856819,5.2759,-3.2202,10.4175;
33,Jogging,71907819,-4.0186,19.7998,39.9988;
33,Jogging,71958819,-9.2163,19.3921,20.1904;
33,Jogging,72009819,-2.2754,5.6934,8.8452;
33,Jogging,72060819,-0.9668,2.8979,7.1143;
33,Jogging,72111819,1.6211,-0.7031,4.3506;
33,Jogging,72162819,2.6221,-5.5347,3.5620;
33,Jogging,72213819,1.8311,1.4038,0.8984;
33,Jogging,72264819,0.9985,11.2573,28.8892;
33,Jogging,72315819,-0.3516,11.0449,12.4097;
33,Jogging,72366819,-3.6255,2.4292,9.6387;
33,Jogging,72417819,-5.4053,2.0776,18.9819;
33,Jogging,72468819,-1.9800,-0.9326,9.3848;
33,Jogging,72519819,5.3540,1.2427,8.1958;
33,Jogging,72570819,-0.1685,-6.5259,4.1455;
33,Jogging,72621819,2.4463,-10.7104,5.7739;
33,Jogging,72672819,-2.4463,6.8115,26.3159;
33,Jogging,72723819,-4.7559,23.3032,31.6699;
33,Jogging,72774819,-1.5308,8.7427,11.1182;
33,Jogging,72825819,-4.1577,0.5127,10.3979;
33,Jogging,72876819,-0.0830,0.0537,3.7036;
33,Jogging,72927819,6.7017,-1.4160,-1.6064;
33,Jogging,72978819,-3.4058,-7.6318,0.9692;
33,Jogging,73029819,5.1831,2.5464,11.2915;
33,Jogging,73080819,-5.9570,16.1206,27.2485;
33,Jogging,73131819,-1.6431,9.7998,8.0322;
33,Jogging,73182819,-3.3252,10.7031,19.5898;
33,Jogging,73233819,-1.0718,3.0542,10.5688;
33,Jogging,73284819,-0.4224,-4.6826,11.5894;
33,Jogging,73335819,0.7959,-4.2090,6.7993;
33,Jogging,73386819,0.8203,-5.9497,3.1104;
33,Jogging,73437819,-1.5967,-9.6387,6.1792;
33,Jogging,73488819,-1.3257,6.5308,30.7690;
33,Jogging,73539819,-5.4907,18.7598,25.4224;
33,Jogging,73590819,-3.5352,5.3491,12.3291;
33,Jogging,73641819,-5.3979,-0.3296,12.6050;
33,Jogging,73692819,0.9839,0.4541,4.8853;
33,Jogging,73743819,10.5005,2.0996,1.1426;
33,Jogging,73794819,-3.1396,-9.0186,3.9600;
33,Jogging,73845819,10.6372,-8.0908,14.3555;
33,Jogging,73896819,-4.8486,12.4561,31.2305;
33,Jogging,73947819,-3.1787,16.1646,11.6406;
33,Jogging,73998819,-8.7549,14.5386,12.7734;
33,Jogging,74049819,-1.0474,4.5190,13.2129;
33,Jogging,74100819,-4.3799,-0.5371,14.3506;
33,Jogging,74151819,0.3760,-4.8853,9.1406;
33,Jogging,74202819,3.4644,-11.3525,6.1108;
33,Jogging,74253819,5.5225,-10.2710,3.9160;
33,Jogging,74304819,-3.0884,11.8823,31.0742;
33,Jogging,74355819,-3.2788,24.2212,28.9990;
33,Jogging,74406819,-2.7417,9.9658,12.6123;
33,Jogging,74457819,-3.1543,3.6401,8.5132;
33,Jogging,74508819,-4.5386,2.0337,3.9136;
33,Jogging,74559819,2.3560,-2.9321,-0.5249;
33,Jogging,74610819,-0.0562,-12.5146,2.3706;
33,Jogging,74661819,3.9136,4.0210,13.3325;
33,Jogging,74712819,-6.9653,17.9663,32.9102;
33,Jogging,74763819,0.6812,9.6680,7.6416;
33,Jogging,74814819,-8.7793,8.8257,13.6914;
33,Jogging,74865819,-2.4121,3.3008,10.3906;
33,Jogging,74916819,-1.7310,-0.2954,10.7471;
33,Jogging,74967819,4.1064,-3.2690,9.3506;
33,Jogging,75018819,0.7886,-5.5981,5.8081;
33,Jogging,75069819,-1.2012,-13.2324,9.0771;
33,Jogging,75120819,0.0830,6.2231,24.9536;
33,Jogging,75171819,-6.0352,18.3105,25.3101;
33,Jogging,75222819,-0.3125,7.8198,13.4692;
33,Jogging,75273819,-2.5684,3.1006,9.4800;
33,Jogging,75324819,-3.1958,0.7690,2.6318;
33,Jogging,75375819,4.4287,-4.7485,-0.1099;
33,Jogging,75426819,-5.0220,-4.5703,5.4663;
33,Jogging,75477819,8.5449,2.7222,11.2769;
33,Jogging,75528819,-11.1646,24.0381,39.9988;
33,Jogging,75579819,3.4668,5.3003,2.5366;
33,Jogging,75630819,-10.0195,9.0771,15.2734;
33,Jogging,75681819,-1.3550,2.1558,12.6270;
33,Jogging,75732819,-1.5527,-6.8604,12.5732;
33,Jogging,75783819,1.5527,-1.4136,6.4575;
33,Jogging,75834819,-0.6470,-6.3623,2.2705;
33,Jogging,75885819,3.2959,-12.3633,7.1387;
33,Jogging,75936819,-0.9717,18.1763,39.9988;
33,Jogging,75987819,-2.3413,16.3989,22.3706;
