33,Jogging,82733821,0.8472,0.5762,1.0229;
33,Jogging,82784821,-2.0581,-11.8481,0.3442;
33,Jogging,82835821,13.8525,-8.7378,1.0132;
33,Jogging,82886821,-4.1724,13.1787,39.9988;
33,Jogging,82937821,-5.6445,10.9375,11.4429;
33,Jogging,82988821,-2.6587,7.3608,15.5518;
33,Jogging,83039821,-6.4746,4.5728,15.6128;
33,Jogging,83090821,-2.8662,-0.1001,9.4922;
33,Jogging,83141821,9.2358,-10.1147,10.8057;
33,Jogging,83192821,-0.8765,-9.0601,2.5684;
33,Jogging,83243821,3.2275,-9.1162,1.4966;
33,Jogging,83294821,-4.3286,12.0898,37.7588;
33,Jogging,83345821,-4.2676,19.9756,23.3936;
33,Jogging,83396821,-5.4614,7.9907,14.0625;
33,Jogging,83447821,-2.0947,-2.1680,9.4019;
33,Jogging,83498821,-0.1904,0.7251,3.9258;
33,Jogging,83549821,-0.5737,0.5835,-1.1475;
33,Jogging,83600821,-3.0664,-1.8799,-1.5332;
33,Jogging,83651821,3.7476,-0.3906,8.5254;
33,Jogging,83702821,-4.0527,15.6885,27.6172;
33,Jogging,83753821,-2.1997,6.4111,10.3296;
33,Jogging,83804821,-5.5908,4.2554,20.9863;
33,Jogging,83855821,-4.4238,0.1001,13.0493;
33,Jogging,83906821,6.8091,-5.9570,11.7041;
33,Jogging,83957821,4.0332,-8.9160,4.9048;
33,Jogging,84008821,-0.4077,-4.5166,2.3071;
33,Jogging,84059821,0.1855,-3.1299,12.2070;
33,Jogging,84110821,-5.2490,19.7266,39.9988;
33,Jogging,84161821,0.2344,11.1206,18.5498;
33,Jogging,84212821,-3.3862,5.5884,14.5728;
33,Jogging,84263821,-6.2549,3.0005,6.7310;
33,Jogging,84314821,0.1001,1.2671,0.8252;
33,Jogging,84365821,3.2617,-17.2485,5.2710;
33,Jogging,84416821,12.6538,3.1274,8.5815;
33,Jogging,84467821,-12.5513,15.0342,34.8877;
33,Jogging,84518832,-3.6304,14.4165,13.1860;
33,Jogging,84569821,-1.0962,7.4658,12.0190;
33,Jogging,84620821,-4.0869,5.7739,20.5176;
33,Jogging,84671821,-2.2998,-1.9067,14.1504;
33,Jogging,84722821,11.9946,-12.8198,9.6216;
33,Jogging,84773821,1.7163,-8.3740,3.7354;
33,Jogging,84824821,2.8833,-6.1304,3.3179;
33,Jogging,84875821,-3.4741,14.7290,39.9988;
33,Jogging,84926821,-5.5713,22.3145,24.6265;
33,Jogging,84977821,-0.1611,7.3145,11.3477;
33,Jogging,85028821,-3.9624,2.1997,9.0088;
33,Jogging,85079821,-4.3848,0.9277,0.3003;
33,Jogging,85130821,2.4219,-7.1387,1.5918;
33,Jogging,85181821,16.5454,-7.5757,6.4917;
33,Jogging,85232821,-3.1079,22.6538,39.9988;
33,Jogging,85283821,-1.2085,8.9966,6.7358;
33,Jogging,85334821,-0.6250,8.6206,19.4116;
33,Jogging,85385821,-7.2192,1.4185,17.5439;
33,Jogging,85436821,-2.8784,-0.6104,12.5220;
33,Jogging,85487821,16.0547,-8.0371,15.6445;
33,Jogging,85538821,-1.9019,-11.6333,2.2729;
33,Jogging,85589821,7.2021,-7.5903,5.6372;
33,Jogging,85640821,-5.7056,19.1235,39.9988;
33,Jogging,85691821,-4.2773,19.9634,22.3779;
33,Jogging,85742821,-1.0034,6.4331,11.3330;
33,Jogging,85793821,-3.1982,4.9683,6.0425;
33,Jogging,85844821,-0.0488,0.4272,2.3975;
33,Jogging,85895821,1.4502,-8.4155,5.3198;
33,Jogging,85946821,-8.1909,-6.0718,2.9102;
33,Jogging,85997821,-3.1226,7.3535,18.6890;
33,Jogging,86048821,-2.8760,14.4849,17.4316;
33,Jogging,86099821,-1.2842,7.8979,11.5674;
33,Jogging,86150821,-9.2017,7.6611,18.7720;
33,Jogging,86201821,0.4297,1.0034,10.1709;
33,Jogging,86252821,-4.3481,-0.5933,8.7109;
33,Jogging,86303821,6.5845,-10.4248,6.1011;
33,Jogging,86354821,3.0127,-12.9541,0.0244;
33,Jogging,86405821,1.3672,-0.6201,14.2944;
33,Jogging,86456821,-2.7588,21.4014,39.9988;
33,Jogging,86507821,-8.3057,14.0527,17.2729;
33,Jogging,86558821,-5.0757,5.0073,9.4946;
33,Jogging,86609821,0.5518,-0.0854,4.1553;
33,Jogging,86660821,18.7646,3.3643,-0.5762;
33,Jogging,86711821,-5.4517,-7.2119,0.7983;
33,Jogging,86762821,3.8550,-4.4775,9.5435;
33,Jogging,86813821,-6.4136,18.2202,36.0547;
33,Jogging,86864821,-1.0132,8.0273,11.7432;
33,Jogging,86915821,-4.1968,7.4414,21.5552;
33,Jogging,86966821,-4.3579,2.2217,9.7876;
33,Jogging,87017821,-1.0303,0.3418,7.1753;
33,Jogging,87068821,6.3965,-6.2158,6.2402;
33,Jogging,87119821,5.5908,-5.8203,6.3794;
33,Jogging,87170821,-1.4404,-10.4590,8.1909;
33,Jogging,87221821,-4.9561,7.0483,39.9988;
33,Jogging,87272821,-4.9976,16.3672,21.6040;
33,Jogging,87323821,-0.9180,7.3560,12.7979;
33,Jogging,87374821,-2.3389,-1.7676,9.2773;
33,Jogging,87425821,5.3296,-2.5244,0.6763;
33,Jogging,87476821,-1.1768,-7.4438,4.3579;
33,Jogging,87527821,8.0640,-0.3076,-5.2490;
33,Jogging,87578821,-3.1201,2.7588,5.6006;
33,Jogging,87629821,-9.0723,19.1113,20.3442;
33,Jogging,87680821,2.5000,-2.1826,14.1675;
33,Jogging,87731821,-4.7900,2.5732,21.7651;
33,Jogging,87782821,-4.2603,-0.1465,13.7158;
33,Jogging,87833821,17.5635,-1.1060,16.8799;
33,Jogging,87884821,-1.3257,-8.2568,3.2056;
33,Jogging,87935821,2.2046,-9.1553,-0.6055;
33,Jogging,87986821,4.4702,1.8530,19.5190;
33,Jogging,88037821,-0.6665,22.0166,31.1499;
33,Jogging,88088821,-2.4072,7.5830,13.3276;
33,Jogging,88139821,-5.3589,5.3052,8.1836;
33,Jogging,88190821,0.1318,0.8862,2.9858;
33,Jogging,88241821,2.5854,-1.5894,5.1001;
33,Jogging,88292821,-6.8506,-3.2178,0.9546;
33,Jogging,88343821,-0.4883,5.7007,19.4214;
33,Jogging,88394821,-5.3516,17.2949,23.2666;
33,Jogging,88445821,-2.3633,4.5215,5.2197;
33,Jogging,88496821,-5.1123,7.1265,22.0313;
33,Jogging,88547821,-2.0410,1.2378,11.2524;
33,Jogging,88598821,10.0708,-10.0806,14.3701;
33,Jogging,88649821,3.8770,-9.1113,4.3408;
33,Jogging,88700821,5.0732,-12.2339,2.8589;
33,Jogging,88751821,-3.0371,4.2187,23.9209;
33,Jogging,88802821,-4.1431,20.2783,22.0801;
33,Jogging,88853821,-3.9502,6.9727,12.4854;
33,Jogging,88904821,-2.5415,2.3291,10.8984;
33,Jogging,88955821,0.2002,0.0464,1.7920;
33,Jogging,89006821,3.1396,-5.0879,4.2114;
33,Jogging,89057821,-10.0537,0.0415,-2.6758;
33,Jogging,89108821,1.9238,0.3467,6.5479;
33,Jogging,89159821,-6.0913,19.9072,38.7622;
33,Jogging,89210821,0.2808,5.8862,11.8726;
33,Jogging,89261821,-1.9067,4.2310,21.0938;
33,Jogging,89312821,-4.5093,0.3101,10.0049;
33,Jogging,89363821,-4.8828,0.8301,5.1489;
33,Jogging,89414821,8.9624,-8.1787,6.9629;
33,Jogging,89465821,3.5352,-13.5449,2.5513;
33,Jogging,89516821,0.5200,1.1035,17.8931;
33,Jogging,89567821,-2.3169,26.9629,35.6934;
33,Jogging,89618821,-1.9971,13.0688,13.2129;
33,Jogging,89669821,-3.2764,1.3330,10.9692;
33,Jogging,89720821,-0.4004,1.7725,3.9258;
33,Jogging,89771821,2.1411,-3.0933,1.0571;
33,Jogging,89822821,-6.4746,-7.2876,3.5400;
33,Jogging,89873821,9.4312,0.4907,9.6973;
33,Jogging,89924821,-13.4106,29.9219,39.9988;
33,Jogging,89975821,3.0664,9.8340,7.5830;
33,Jogging,90026821,-4.8853,9.4141,22.3242;
33,Jogging,90077821,-3.4668,2.1191,11.8457;
33,Jogging,90128821,-3.4277,-0.8643,13.8525;
33,Jogging,90179821,7.0801,-6.6504,7.3193;
33,Jogging,90230821,-0.4370,-12.1436,2.7808;
33,Jogging,90281821,6.3135,-6.0083,6.7798;
33,Jogging,90332821,-7.7808,16.9287,39.9988;
33,Jogging,90383821,1.2964,13.7378,16.1792;
33,Jogging,90434821,-4.4019,6.1890,14.2676;
33,Jogging,90485821,-2.4316,3.0566,7.2632;
33,Jogging,90536821,2.3022,0.2954,2.9883;
33,Jogging,90587821,1.6650,-9.7266,4.3555;
33,Jogging,90638821,9.8535,-10.1782,3.0762;
33,Jogging,90689821,-2.0288,4.5435,19.5850;
33,Jogging,90740821,-6.4819,18.4521,19.6143;
33,Jogging,90791821,-4.7119,9.2114,13.0640;
33,Jogging,90842821,-2.1509,5.7788,18.8721;
33,Jogging,90893821,-3.3374,0.0195,12.3535;
33,Jogging,90944821,1.9897,-4.7607,8.4375;
33,Jogging,90995822,5.0000,-9.5679,4.8535;
33,Jogging,91046821,7.7246,-14.0381,-0.0928;
33,Jogging,91097821,-3.8501,8.7842,24.0454;
33,Jogging,91148821,-0.3857,19.8047,18.3569;
33,Jogging,91199821,-4.7632,11.2061,13.0127;
33,Jogging,91250844,-4.2676,4.2041,9.0649;
33,Jogging,91301838,-4.0747,1.9775,5.2100;
33,Jogging,91352821,12.2778,-7.4951,0.2393;
33,Jogging,91403821,-7.9443,-11.7529,10.1660;
33,Jogging,91454821,2.4731,3.2104,15.5420;
33,Jogging,91505821,-6.5845,14.3481,15.5396;
33,Jogging,91556821,-11.4551,11.4917,0.6567;
33,Jogging,91607821,-0.6152,14.4409,15.2197;
33,Jogging,91658821,-1.6772,4.6875,7.1191;
33,Jogging,91709821,-3.9160,0.1831,12.5000;
33,Jogging,91760821,-1.2061,-2.7441,8.3618;
33,Jogging,91811821,-1.9580,-2.3730,13.1494;
33,Jogging,91862821,-3.5937,-0.7837,11.3306;
33,Jogging,91913821,0.0293,0.2026,13.9209;
33,Jogging,91964821,0.3564,0.8643,19.5923;
33,Jogging,92015821,-0.2441,6.1548,16.7920;
33,Jogging,92066821,-8.7354,11.2549,17.0264;
33,Jogging,92117821,-0.5127,10.3711,11.3013;
33,Jogging,92168821,1.9678,1.7114,6.7725;
33,Jogging,92219821,-2.0361,-0.0146,7.8394;
33,Jogging,92270821,-0.5029,2.7661,6.3647;
33,Jogging,92321821,-0.3003,3.5449,7.0312;
33,Jogging,92372821,-8.3521,-2.8687,31.3037;
33,Jogging,92423821,11.1597,-13.4521,10.9570;
33,Jogging,92474821,0.8203,12.6758,22.2827;
33,Jogging,92525821,-4.7900,5.1660,10.1099;
33,Jogging,92576821,-4.5337,3.6694,3.7061;
33,Jogging,92627821,-3.2227,6.0547,9.5728;
33,Jogging,92678821,-2.9126,5.7227,11.0718;
33,Jogging,92729821,-1.4917,4.2114,10.1807;
33,Jogging,92780821,-1.7700,3.1689,13.3765;
33,Jogging,92831821,-1.1108,1.7627,10.3345;
33,Jogging,92882821,-2.9443,1.8237,12.7881;
33,Jogging,92933821,-1.2549,1.5161,11.7896;
33,Jogging,92984821,-1.2183,0.8105,11.4893;
33,Jogging,93035821,-3.5254,2.7905,12.2461;
33,Jogging,93086821,-1.1646,2.3608,10.8350;
33,Jogging,93137821,-1.3818,1.2646,13.4302;
33,Jogging,93188821,15.1392,3.6792,16.4795;
33,Jogging,93239821,-2.6025,3.2959,12.7295;
33,Jogging,93290821,-6.2891,9.6045,17.1899;
33,Jogging,93341821,2.1216,9.0698,9.1284;
